0.04349953229	917.3966655
0.04349988189	917.3962113
0.04363354796	917.2239409
0.04365790409	917.191035
0.04373246787	917.0889119
0.04373790053	917.0815016
0.04375962503	917.0519096
0.04378047164	917.0235752
0.04382359251	916.9651579
0.04383440448	916.9505511
0.04387236185	916.8994003
0.0439353466	916.8149655
0.04396812175	916.7712469
0.04397367066	916.76386
0.0439761944	916.7605018
0.04398509866	916.7486603
0.04398928092	916.7431022
0.04400138952	916.7270241
0.04421463188	916.426606
0.04422970704	916.4028225
0.04423032976	916.4018432
0.04423100566	916.4007807
0.04423172493	916.3996502
0.04423221462	916.3988808
0.04424639197	916.3766732
0.04434431624	916.2268859
0.04444852513	916.0743989
0.04445011739	916.0721242
0.04445539829	916.0648504
0.04446565497	916.0507046
0.04446615061	916.0500204
0.04447337244	916.0400449
0.04450391188	915.9977279
0.04466950848	915.7645304
0.04468296961	915.7452966
0.0446855417	915.7416168
0.04470010322	915.7207551
0.04471236618	915.7037684
0.04480735385	915.5737533
0.04490194569	915.4470313
0.04491415755	915.4308715
0.04493163199	915.4078274
0.04493198461	915.4073633
0.04493233577	915.4069013
0.04494984963	915.3816043
0.04497281662	915.3483998
0.04516338112	915.0715334
0.04518089498	915.0459663
0.04518125658	915.0454573
0.04518157971	915.0450025
0.04519281951	915.0291573
0.0452157871	914.9966422
0.04530959293	914.8619341
0.045330094	914.8320858
0.04535598915	914.7941748
0.04542460076	914.6925967
0.04543792928	914.6726739
0.04545284438	914.6503062
0.04551915879	914.5499184
0.04558382445	914.4527718
0.04561065215	914.412365
0.04566856324	914.3229801
0.04569365271	914.2841315
0.04572458812	914.2361284
0.04580064267	914.1176307
0.04581399571	914.0967551
0.04582478719	914.0798687
0.04586412827	914.0181913
0.0458785825	913.9954844
0.0459060514	913.952264
0.04600084524	913.8025153
0.04601702003	913.77687
0.04607134756	913.6905336
0.04615531292	913.5564922
0.04625010676	913.4042816
0.04626362701	913.3803089
0.04627282407	913.3640883
0.04632177401	913.2789363
0.04638626517	913.169782
0.04639431099	913.156406
0.04639592217	913.1537339
0.04643742208	913.0856489
0.04646220483	913.0456712
0.04647198073	913.0300414
0.04647661199	913.0216582
0.0465039662	912.9722036
0.04656634195	912.859821
0.04657925122	912.8402266
0.04661646936	912.7837339
0.04665244675	912.729123
0.04669557603	912.6636539
0.04673481772	912.6040843
0.04679611791	912.5110256
0.04680196787	912.5021447
0.04684282823	912.4373198
0.04685784659	912.4126509
0.04692944073	912.2946394
0.04695379686	912.2543368
0.04706773362	912.0647555
0.04709208975	912.0240049
0.04710710811	911.9988381
0.04717870225	911.8784531
0.04720305838	911.8373431
0.04731699515	911.6439845
0.04734135128	911.6024265
0.04735636964	911.5767618
0.04742796378	911.4540034
0.04745231991	911.4115626
0.0475811048	911.1925034
0.04758742873	911.1817028
0.047610146	911.1428703
0.04761576381	911.1332592
0.04762872222	911.1110771
0.04773052669	910.9362109
0.04774335001	910.9141093
0.04778506387	910.8420972
0.04785930373	910.7134929
0.04787742157	910.682022
0.04794667283	910.5614216
0.04796563829	910.5276851
0.04800227655	910.4623978
0.04803221305	910.4089414
0.0481592961	910.1809007
0.04819593436	910.1148213
0.04821489982	910.0805571
0.04827111866	909.9786216
0.04827951854	909.9634001
0.04835250456	909.8312391
0.04835933501	909.8188798
0.04840440782	909.7373616
0.04845882003	909.639042
0.0485014414	909.5620963
0.04856827302	909.4415642
0.04862348717	909.3420961
0.04864832803	909.2973783
0.04865175928	909.2912429
0.04866251997	909.2713928
0.04870393175	909.1949809
0.04889758956	908.8372222
0.0489010208	908.8308771
0.04891178149	908.8109767
0.04895319327	908.7343714
0.04914685108	908.375708
0.04915028232	908.3693468
0.04916104302	908.3493962
0.0492024548	908.2725974
0.0492992837	908.0948887
0.04930466405	908.0849861
0.04932536994	908.0468493
0.04932708556	908.0436875
0.04942391447	907.8647467
0.04942734571	907.8584162
0.04959137797	907.5558679
0.04962978624	907.4848776
0.04965016467	907.4471891
0.04967453464	907.4020978
0.04969879828	907.3571806
0.04980250775	907.164939
0.04984202779	907.0903496
0.04993725908	906.910171
0.04995653798	906.8736193
0.05005176927	906.6926918
0.05009128932	906.6174257
0.05018652061	906.4356168
0.05020579951	906.398735
0.0503010308	906.216177
0.05034055084	906.1402344
0.05043488692	905.9561758
0.05043703404	905.9520233
0.05043889554	905.9484245
0.05044022952	905.9458818
0.05050800631	905.8164785
0.05054831205	905.7393292
0.0506453428	905.553005
0.05066694307	905.511412
0.05067789127	905.4909426
0.05068238653	905.4825477
0.05068707999	905.4737888
0.05070221697	905.4455822
0.0507145309	905.4226835
0.05081515406	905.2371616
0.05084503203	905.1826216
0.05090310672	905.0773271
0.05093781976	905.0148411
0.05095678522	904.9790452
0.05099342347	904.909881
0.05102335998	904.8533563
0.05115044303	904.6132856
0.05118708129	904.5440372
0.05120604674	904.5081851
0.05126226558	904.3990299
0.05127066546	904.3827972
0.05134365149	904.2425919
0.05135048193	904.2295477
0.05139555475	904.143802
0.05144996696	904.0410539
0.05149258833	903.9611549
0.05155941995	903.8369042
0.0516146341	903.7352041
0.05163947496	903.6897301
0.0516429062	903.6833689
0.05165366689	903.663062
0.05169507867	903.5850033
0.05188873648	903.2218894
0.05189216773	903.2154842
0.05190292842	903.1954035
0.0519443402	903.1182152
0.05213799801	902.7591716
0.05214142925	902.7528385
0.05215218994	902.732984
0.05219360172	902.6566661
0.05220046421	902.6439482
0.05222017806	902.6073851
0.05230918992	902.4426728
0.05235012379	902.3671339
0.05238191851	902.3085504
0.0524139928	902.2495317
0.05245427459	902.1755243
0.05261736634	901.8892431
0.05262075323	901.8833305
0.05264444025	901.8422517
0.05264613416	901.8393295
0.05265470784	901.8245702
0.05267233568	901.7943901
0.05267420141	901.7912088
0.0527147978	901.722606
0.05276756257	901.6352053
0.05281527723	901.5578874
0.05285198815	901.4995107
0.05287286825	901.4667385
0.05290596409	901.4092827
0.05293748921	901.3546557
0.0530996219	901.075283
0.05312212978	901.0367075
0.05315522561	900.9800779
0.05317623674	900.9420045
0.05318257736	900.9305711
0.0532674178	900.780091
0.05332613525	900.6786738
0.05338159144	900.5849394
0.05338799929	900.574237
0.05339678705	900.5596028
0.05340496342	900.5460316
0.05340892254	900.5394758
0.0534128741	900.5334123
0.05343545978	900.4986362
0.05348553291	900.4208105
0.05349026865	900.4133982
0.05352186231	900.3637195
0.05352618464	900.3565608
0.05356577469	900.2906649
0.0535828613	900.262043
0.0536549803	900.1400272
0.05365519532	900.1396605
0.05366513752	900.1226855
0.05366620453	900.1208616
0.053673544	900.1083036
0.05368580696	900.0888228
0.05378079463	899.9401617
0.05387538646	899.7960553
0.05388759833	899.7777373
0.05390507276	899.7516392
0.05390542539	899.7511139
0.05390577655	899.7505909
0.05392329041	899.7229732
0.0539462574	899.6868615
0.0541368219	899.3918255
0.05415433576	899.3651217
0.05415469735	899.3645852
0.05415502049	899.3641057
0.05416626029	899.3474271
0.05418922787	899.313338
0.05428303371	899.1740009
0.05430353478	899.1435259
0.05432942993	899.1050208
0.05439804154	899.002934
0.05441137006	898.9830918
0.05442628515	898.9608835
0.05449259956	898.8620896
0.05455726522	898.7679406
0.05458409292	898.7292157
0.05464200402	898.6451702
0.05466709349	898.6088724
0.05469802889	898.5642119
0.05477408345	898.4548603
0.05478743649	898.4357267
0.05479822797	898.4202778
0.05483756904	898.3640659
0.05485202327	898.3434558
0.05487949218	898.3043513
0.05497428601	898.1722663
0.05499046081	898.1500082
0.05504478834	898.0758449
0.0551287537	897.963032
0.05522354754	897.8383107
0.05524867978	897.8051399
0.05526626914	897.7820932
0.05531559109	897.718209
0.05532939485	897.7005252
0.05535721361	897.6651469
0.05546355798	897.5331056
0.05546411999	897.5324212
0.05546446959	897.5319956
0.05559813566	897.3732842
0.0556224918	897.3436928
0.05569705558	897.252486
0.05570248824	897.2459388
0.05572421274	897.2198901
0.05574505934	897.1950942
0.05578818021	897.1444261
0.05579899218	897.1318532
0.05583694955	897.0881312
0.0558999343	897.0170144
0.05593270945	896.9807152
0.05593825837	896.9746176
0.0559407821	896.971849
0.05594968636	896.9621034
0.05595386862	896.9575383
0.05596597723	896.9443658
0.05617921958	896.7036726
0.05619429474	896.6847187
0.05619491746	896.6839404
0.05619559336	896.6830961
0.05619631264	896.6821981
0.05619680233	896.681587
0.05621097967	896.6639942
0.05630890394	896.5477304
0.05641311283	896.4340811
0.05641470509	896.4324252
0.05641998599	896.4272342
0.05643024267	896.4171617
0.05643073831	896.4166752
0.05643796014	896.409591
0.05646849958	896.3797017
0.05663409618	896.2195598
0.05664755731	896.2066852
0.05665012941	896.2042276
0.05666469092	896.1903293
0.05667695389	896.1792846
0.05677194155	896.0970748
0.05686653339	896.0210896
0.05687874525	896.0117077
0.05689621969	895.9984529
0.05689657231	895.9981875
0.05689692347	895.9979233
0.05691443733	895.9825046
0.05693740432	895.9624261
0.05712796882	895.8019963
0.05714548268	895.7878043
0.05714584428	895.7875348
0.05714616741	895.787294
0.05715740721	895.7789134
0.0571803748	895.7617665
0.05727418063	895.6914283
0.05729468171	895.6759908
0.05732057685	895.6564579
0.05738918847	895.6045229
0.05740251698	895.5944035
0.05741743208	895.5830678
0.05748374649	895.5325178
0.05754841215	895.4850058
0.05757523985	895.4657146
0.05763315094	895.4266922
0.05765824041	895.4098093
0.05768917582	895.3890117
0.05776523038	895.3379712
0.05777858341	895.3290232
0.05778937489	895.3217946
0.05782871597	895.295464
0.0578431702	895.2857986
0.0578706391	895.2674431
0.05796543294	895.208626
0.05798160773	895.1988853
0.05803593526	895.1667987
0.05811990063	895.1191184
0.05821469446	895.0680774
0.05822821472	895.0593447
0.05823741177	895.0535103
0.05828636172	895.0239
0.05835085287	894.9885967
0.05835889869	894.9844882
0.05836050987	894.9836733
0.05840200978	894.9635915
0.05842679253	894.9524317
0.05843656844	894.9482008
0.05844168224	894.9456671
0.0585316577	894.9008176
0.05853471032	894.899287
0.05854312138	894.8964297
0.05857986079	894.8841259
0.05861607503	894.8722803
0.05866074577	894.8580544
0.05870048286	894.845758
0.05876015193	894.8279272
0.05876655557	894.8260588
0.05880741593	894.8134827
0.05882243429	894.8087562
0.05889402843	894.7869136
0.05891838456	894.7797425
0.05903232132	894.7479474
0.05905667745	894.7415248
0.05907169582	894.7376303
0.05914328995	894.7197538
0.05916764609	894.7139319
0.05928158285	894.6884483
0.05930593898	894.683375
0.05932095734	894.6803124
0.05939255148	894.6664019
0.05941690761	894.6611908
0.05953145361	894.6382647
0.05953815377	894.6370751
0.05958503488	894.6292193
0.05964418425	894.6204766
0.05982163237	894.6020723
0.05983298079	894.6012946
0.05984226807	894.6006938
0.05987146089	894.5990147
0.05988708725	894.5982465
0.0598880704	894.5982012
0.05990558426	894.5970577
0.05992855125	894.5957338
0.06011911575	894.5924398
0.06013662961	894.5928257
0.06013669713	894.5928209
0.06013698077	894.5928008
0.06013733339	894.5927758
0.06015480783	894.5916324
0.0602496771	894.5887027
0.06026161153	894.5887262
0.0602741676	894.5888454
0.06036886216	894.5928678
0.06037583208	894.594515
0.06038628695	894.5969564
0.06038714547	894.5971553
0.06040463736	894.6011562
0.06047120514	894.6154789
0.06047322351	894.6158908
0.06051825285	894.6247388
0.06060736263	894.6234219
0.06062266249	894.6229021
0.06062343315	894.6228736
0.06062429787	894.6230039
0.06064938734	894.6270078
0.06068032275	894.6325456
0.06068610482	894.6336542
0.06072775885	894.6423258
0.06078052182	894.6550371
0.0608198629	894.6657709
0.06084726161	894.6738803
0.06086178603	894.6783903
0.06095657986	894.7006901
0.06097275466	894.7047207
0.06102708219	894.7187401
0.06111104755	894.7418672
0.06120584139	894.7701067
0.06121936164	894.7723504
0.0612285587	894.7739882
0.06127750864	894.7842265
0.0613419998	894.8016249
0.06135004562	894.8041074
0.0613516568	894.8046128
0.06139315671	894.8185877
0.06141793946	894.8278109
0.06142771536	894.8316297
0.06143282917	894.8332658
0.06152280462	894.8628969
0.06152585724	894.8639302
0.0615342683	894.8680193
0.06157100772	894.8860635
0.06160722196	894.9041417
0.0616518927	894.9268407
0.06169162978	894.9474033
0.06175129886	894.9789355
0.0617577025	894.9823663
0.06179856286	895.0037695
0.06181358122	895.0115534
0.06188517536	895.0493607
0.06190953149	895.0624865
0.06202346825	895.1256675
0.06204782438	895.139554
0.06206284274	895.1481834
0.06213443688	895.1900208
0.06215879301	895.2045177
0.06227272977	895.2741126
0.06229708591	895.2893701
0.06231210427	895.2988449
0.0623836984	895.3447125
0.06240805454	895.3595811
0.06252260054	895.431794
0.06252930069	895.436167
0.0625761818	895.4672254
0.06263533118	895.5075618
0.0628127793	895.6362716
0.06282412772	895.644896
0.06283341499	895.6519892
0.06286260782	895.6744913
0.06287823418	895.6866647
0.06287921732	895.6874335
0.06289673118	895.7006711
0.06291969817	895.7182025
0.06311026267	895.8712089
0.06312777653	895.8859464
0.0631281639	895.8862349
0.06312838804	895.8864018
0.06314402057	895.8981088
0.06315595759	895.9071331
0.06326564705	895.9934991
0.0633454211	896.0602094
0.0633662962	896.078208
0.06336810189	896.0797755
0.0634031302	896.1105148
0.0634062914	896.1133201
0.06346285309	896.1643847
0.06349504802	896.1938997
0.06357075792	896.2636592
0.06358830654	896.2798991
0.0636323472	896.3216936
0.06366124918	896.3501785
0.06368222646	896.3713776
0.06372757281	896.4187112
0.06372781626	896.4189709
0.06372985979	896.421153
0.06376705974	896.461608
0.06377959432	896.4755518
0.06381734381	896.5184973
0.06383680751	896.5411983
0.06385293295	896.5602935
0.06394772679	896.658763
0.06396390159	896.6758367
0.06401822912	896.7337636
0.06410219448	896.82505
0.06419698832	896.9306747
0.06420825719	896.9410818
0.06423049393	896.9620811
0.06425440499	896.9853476
0.0643018273	897.0335949
0.064307187	897.0392238
0.06431112372	897.0433809
0.06434705717	897.0822172
0.06435506073	897.091086
0.06438191604	897.1214265
0.06442174421	897.1728946
0.06442898077	897.1822697
0.06446630494	897.2307393
0.06451480463	897.2940102
0.06454922138	897.3391069
0.06458988439	897.3926
0.06461270638	897.4227234
0.06463002285	897.4457535
0.06467352041	897.4983791
0.06475297344	897.595747
0.0647637888	897.609125
0.06487928437	897.7538408
0.06492278193	897.809222
0.06500223497	897.9116231
0.06501305032	897.9256863
0.0651285459	898.0777186
0.06517204346	898.1358553
0.06525149649	898.2432897
0.06528007488	898.2819128
0.06531157706	898.3243097
0.06531991751	898.3355474
0.06539215304	898.4330989
0.06542612529	898.4791159
0.06542677384	898.4799952
0.06547247503	898.5471431
0.06547326357	898.5482458
0.06553660768	898.6372707
0.06562605541	898.7644745
0.06566173189	898.8156976
0.06569425037	898.8626287
0.06577308778	898.9773666
0.06579118738	899.0038999
0.06591585436	899.1921201
0.06593086215	899.2150124
0.06600664792	899.3313802
0.06602544111	899.3604351
0.06604044891	899.3836942
0.06616511588	899.5788449
0.06618012368	899.6025715
0.06625590945	899.7231525
0.06627470264	899.7532521
0.06628971043	899.7773455
0.06641437741	899.9794267
0.06653146781	900.1730058
0.06654822622	900.2008292
0.0665969202	900.2800942
0.06660263655	900.2895198
0.06665224037	900.3723731
0.06665682014	900.3801187
0.06665942703	900.3845349
0.06672726731	900.5013103
0.06679482489	900.6211401
0.06688540444	900.7759731
0.06690579352	900.8109078
0.06690897125	900.8163553
0.06704408641	901.0486588
0.06713466596	901.2051372
0.06715505505	901.2404423
0.06715823278	901.2459475
0.0671719758	901.2678636
0.06722628854	901.3556707
0.06728976628	901.4607097
0.06730256909	901.4822105
0.06733400654	901.535455
0.06735183835	901.5659399
0.06736444576	901.5876173
0.06739779333	901.6454504
0.06741503839	901.6790882
0.06747560559	901.7956394
0.06748859725	901.8168662
0.06750585802	901.844915
0.0675604616	901.9324953
0.06758716942	901.9806507
0.06759944499	902.0029453
0.06763610582	902.0701326
0.06763827622	902.0741386
0.06763910328	902.075666
0.067645933	902.0882965
0.06768701714	902.1649388
0.06772217147	902.2314222
0.06776396955	902.311554
0.06780639548	902.3940938
0.06782860288	902.437782
0.06786169872	902.4980437
0.06789322384	902.5555352
0.06805535653	902.8525979
0.06807786441	902.8940207
0.06811096024	902.9550104
0.06813197136	902.9916779
0.06813831199	903.0027829
0.06822315243	903.1531413
0.06828186988	903.2591307
0.06833732607	903.3606809
0.06834373392	903.3725055
0.06835252168	903.3887523
0.06836069805	903.4039005
0.06836465717	903.4112465
0.06836860873	903.4190689
0.06839119441	903.4637281
0.06844126754	903.5624273
0.06844600328	903.5717397
0.06847759694	903.6337676
0.06848191927	903.6417548
0.06852150932	903.7145257
0.06853859593	903.7457169
0.06861071492	903.8759344
0.06861092995	903.8763192
0.06862087214	903.8940879
0.06862193916	903.8959922
0.06862927863	903.9090776
0.06864154159	903.9323732
0.06873652926	904.1142164
0.06883112109	904.2977621
0.06884333295	904.3216369
0.06886080739	904.3558715
0.06886116002	904.3565632
0.06886151117	904.357252
0.06887902504	904.39051
0.06890199202	904.4341579
0.06909255652	904.7978363
0.06911007039	904.8313962
0.06911044006	904.8321232
0.06911072757	904.8326886
0.06912253118	904.8558873
0.06915461096	904.9187989
0.06924164139	905.0884601
0.06927257449	905.1484055
0.06929303879	905.1879605
0.06934397267	905.2860537
0.06937284273	905.341429
0.06938665702	905.3678683
0.069409962	905.4123873
0.0694635464	905.5143455
0.06953026368	905.6404323
0.06954048549	905.6597448
0.06960459476	905.7819604
0.06966662412	905.900155
0.06973080611	906.0223937
0.06978507078	906.1256984
0.0698384921	906.2273565
0.06984908155	906.2475029
0.06988985675	906.3250626
0.06995130132	906.4418932
0.06996339011	906.4648725
0.06997362891	906.4845073
0.06998895777	906.5139046
0.07003092301	906.594392
0.07004625187	906.6237948
0.07005649068	906.6434351
0.07021265163	906.9430699
0.07022289044	906.9627211
0.0702382193	906.992143
0.07028018454	907.0726977
0.0702955134	907.1021251
0.0703057522	907.1217819
0.07046191316	907.4204887
0.07052944606	907.5496943
0.0705513656	907.5910501
0.07055740664	907.6024583
0.07061266133	907.7070147
0.07063441731	907.7482871
0.07064648342	907.7712026
0.07073074453	907.9317334
0.07074548815	907.9599133
0.07077408903	908.0146559
0.07080701351	908.0778002
0.07082802992	908.1171941
0.07092247138	908.2938194
0.07096183356	908.367242
0.07105627503	908.5429415
0.07107729144	908.5819518
0.07117173291	908.7568525
0.07121109509	908.8295564
0.07130553655	909.0035315
0.07132655297	909.0421579
0.07140713961	909.1871872
0.07141459185	909.2007946
0.07142073947	909.2120447
0.07142680206	909.2230858
0.07146960853	909.300763
0.07155561643	909.4553432
0.07158435306	909.5065473
0.07160497155	909.5431492
0.07161591975	909.5629319
0.07162041501	909.5710668
0.07162510847	909.579568
0.07164024545	909.6070389
0.07165255938	909.6294464
0.07175318254	909.8145651
0.07178306051	909.870224
0.0718411352	909.9793161
0.07187584824	910.0450952
0.0718948137	910.0793883
0.07193145195	910.1456511
0.07196138846	910.1998071
0.07208847151	910.429841
0.07212510977	910.4962014
0.07214407522	910.5305595
0.07220029406	910.6286873
0.07220869394	910.6433546
0.07228167997	910.7708611
0.07228851041	910.7827996
0.07233358323	910.8616042
0.07238799544	910.9567947
0.07243061681	911.0314015
0.07249744843	911.1484642
0.07255266258	911.2452486
0.07257750344	911.2888129
0.07258093468	911.294698
0.07259169537	911.3129872
0.07263310715	911.3832848
0.07282676496	911.7101916
0.07283019621	911.7159565
0.0728409569	911.7340297
0.07288236868	911.8034962
0.07307602649	912.1265164
0.07307945773	912.1322125
0.07309021842	912.1500698
0.0731316302	912.2187052
0.07313849269	912.2300969
0.07315820654	912.2630831
0.0732472184	912.4108072
0.07328815227	912.4780732
0.07331994699	912.5300306
0.07335202128	912.5821877
0.07339230307	912.6473253
0.07339741687	912.6554862
0.07348739233	912.7987605
0.07349044494	912.803611
0.073498856	912.8181006
0.07353559542	912.8812153
0.07357180966	912.9431483
0.0736164804	913.0191611
0.07365621748	913.0864238
0.07371588656	913.1867977
0.0737222902	913.1975249
0.07376315056	913.2645596
0.07377816892	913.2889992
0.07384976306	913.4049319
0.07387411919	913.4441557
0.07398805595	913.6261854
0.07401241208	913.6647861
0.07402743044	913.6885332
0.07409902458	913.8011646
0.07412338071	913.8392654
0.07423731748	914.0160413
0.07426167361	914.0535189
0.07427669197	914.0765735
0.07434828611	914.1859036
0.07437264224	914.2218964
0.07448718824	914.3906075
0.07449388839	914.4004761
0.07454076951	914.4695278
0.07459991888	914.556651
0.074777367	914.8180308
0.07478871542	914.8347474
0.0747980027	914.848428
0.07482719552	914.8914306
0.07484282188	914.9144492
0.07484380503	914.9158974
0.07486131889	914.9412617
0.07488428588	914.974513
0.07507485038	915.2499571
0.07509236424	915.2752313
0.07509243176	915.2753225
0.07509271539	915.2757055
0.07509306802	915.2761818
0.07511054246	915.2998139
0.07520541173	915.4291444
0.07521734616	915.4455373
0.07522990222	915.4628137
0.07532459679	915.5940907
0.0753315667	915.6048139
0.07534202158	915.620843
0.0753428801	915.6221563
0.07536037199	915.6488157
0.07542693977	915.7485619
0.07542895813	915.751544
0.07547398748	915.8174256
0.07556309725	915.9279728
0.07557839711	915.9466094
0.07557916778	915.9475455
0.0755800325	915.948721
0.07560512197	915.9829162
0.07563605737	916.0253116
0.07564183945	916.0332642
0.07568349348	916.0908197
0.07573625645	916.164394
0.07577559752	916.2197389
0.07580299624	916.258529
0.07581752066	916.2791738
0.07591231449	916.4064452
0.07592848929	916.4280911
0.07598281682	916.5006444
0.07606678218	916.6123222
0.07616157602	916.7377364
0.07617509627	916.753794
0.07618429333	916.7647871
0.07623324327	916.8242504
0.07629773443	916.9050451
0.07630578025	916.9153206
0.07630739143	916.9173835
0.07634889133	916.9711178
0.07637367408	917.0037573
0.07638344999	917.0167457
0.07638856379	917.0232635
0.07647853925	917.1360066
0.07648159187	917.1397674
0.07649000293	917.1514537
0.07652674235	917.2023935
0.07656295659	917.2524362
0.07660762733	917.3139338
0.07664736441	917.3684249
0.07670703348	917.4498695
0.07671343712	917.458583
0.07675429748	917.5130843
0.07676931585	917.5329468
0.07684090998	917.6272906
0.07686526612	917.659257
0.07697920288	917.8079236
0.07700355901	917.8395178
0.07701857737	917.8589666
0.07709017151	917.9513384
0.07711452764	917.9826339
0.0772284644	918.1281622
0.07725282053	918.1590855
0.0772678389	918.1781206
0.07733943303	918.2685204
0.07736378917	918.2983237
0.07747833517	918.4383121
0.07748503532	918.4465363
0.07753191643	918.5041927
0.0775910658	918.5772143
0.07776851392	918.7981348
0.07777986234	918.8123582
0.07778914962	918.8240067
0.07781834244	918.8606712
0.0778339688	918.880328
0.07783495195	918.8815655
0.07785246581	918.9031566
0.0778754328	918.9315051
0.0780659973	919.1682378
0.07808351116	919.1901306
0.07808357868	919.1902093
0.07808386232	919.1905398
0.07808421495	919.1909506
0.07810168938	919.2113545
0.07819655865	919.3235715
0.07820849308	919.337861
0.07822104915	919.3529365
0.07831574371	919.4680075
0.07832271363	919.4775586
0.07833316851	919.4918418
0.07833402703	919.4930124
0.07835151892	919.516786
0.0784180867	919.6059291
0.07842010506	919.608599
0.07846513441	919.667661
0.07855424418	919.7648797
0.07856954404	919.7814238
0.0785703147	919.782256
0.07857117942	919.7833172
0.07859626889	919.8142361
0.0786272043	919.8526965
0.07863298637	919.8599264
0.0786746404	919.9123952
0.07872740337	919.9798271
0.07876674445	920.030811
0.07879414316	920.0666742
0.07880866758	920.0858044
0.07890346142	920.2036431
0.07891963621	920.2237554
0.07897396374	920.2913194
0.07905792911	920.3957768
0.07915272294	920.5137557
0.0791662432	920.5287165
0.07917544025	920.5389766
0.0792243902	920.5947164
0.07928888135	920.6710627
0.07929692717	920.6808196
0.07929853835	920.6827797
0.07934003826	920.7339763
0.07936482101	920.765203
0.07937459692	920.7776552
0.07937971072	920.7837582
0.07946968618	920.8912482
0.0794727388	920.8948987
0.07948114986	920.9062785
0.07951788927	920.9559495
0.07955410351	921.0048536
0.07959877425	921.0650995
0.07963851134	921.1186194
0.07969818041	921.1988568
0.07970458405	921.2074587
0.07974544441	921.2611863
0.07976046277	921.2808063
0.07983205691	921.3743008
0.07985641304	921.4060936
0.0799703498	921.5547267
0.07999470593	921.5864801
0.0800097243	921.6060563
0.08008131843	921.6993415
0.08010567457	921.7310632
0.08021961133	921.8793634
0.08024396746	921.9110456
0.08025898582	921.9305779
0.08033057996	922.0236539
0.08035493609	922.0544288
0.08046948209	922.1996846
0.08047618225	922.2082533
0.08052306336	922.2684312
0.08058221273	922.344914
0.08075966085	922.5780913
0.08077100927	922.5931941
0.08078029655	922.6055709
0.08080948937	922.6445747
0.08082511573	922.665515
0.08082609888	922.6668339
0.08084361274	922.68993
0.08086657973	922.720291
0.08105714423	922.9754328
0.08107465809	922.9991707
0.08107472561	922.9992561
0.08107500925	922.999615
0.08107536187	923.0000613
0.08109283631	923.0222339
0.08118770558	923.1446106
0.08119964001	923.1602447
0.08121219608	923.1767508
0.08130689064	923.3031422
0.08131386056	923.3135577
0.08132431543	923.3291428
0.08132517395	923.3304206
0.08134266584	923.3563873
0.08140923362	923.4540375
0.08141125199	923.4569693
0.08145628133	923.5219355
0.08154539111	923.6317583
0.08156069097	923.6504078
0.08156146163	923.6513455
0.08156232635	923.6525232
0.08158741582	923.6868368
0.08161835123	923.7295278
0.0816241333	923.737554
0.08166578733	923.7958102
0.0817185503	923.8707021
0.08175789138	923.9273424
0.08178529009	923.9671924
0.08179981451	923.9884517
0.08189460834	924.1206555
0.08191078314	924.1432961
0.08196511067	924.2195168
0.08204907603	924.3378526
0.08214386987	924.4722281
0.08215739012	924.4896832
0.08216658718	924.501644
0.08221553712	924.5664895
0.08228002828	924.6549713
0.0822880741	924.6662533
0.08228968528	924.668519
0.08233118519	924.7276236
0.08235596794	924.7636039
0.08236574384	924.7779376
0.08237085765	924.7851599
0.0824608331	924.9110076
0.08246388572	924.9152366
0.08247229678	924.9282409
0.0825090362	924.9850534
0.08254525044	925.0410697
0.08258992118	925.1101882
0.08262965826	925.171693
0.08268932734	925.2640842
0.08269573098	925.274002
0.08273659134	925.3363134
0.0827516097	925.359126
0.08282320384	925.4679783
0.08284755997	925.5050482
0.08296149673	925.6787197
0.08298585286	925.7159009
0.08300087122	925.7388371
0.08307246536	925.8482793
0.08309682149	925.8855499
0.08321075825	926.06016
0.08323511439	926.0975419
0.08325013275	926.1206019
0.08332172688	926.2306339
0.08334608302	926.2671887
0.08346062902	926.4401219
0.08346732917	926.4503237
0.08351421028	926.5219737
0.08357335966	926.613041
0.08375080778	926.8907111
0.0837621562	926.9086971
0.08377144347	926.9234368
0.0838006363	926.9698878
0.08381626266	926.9948267
0.0838172458	926.9963975
0.08383475966	927.0239718
0.08385772665	927.060213
0.08404829115	927.3644724
0.08406580501	927.3927538
0.08406587254	927.3928568
0.08406615617	927.3932898
0.0840665088	927.3938282
0.08408398323	927.4205616
0.08417885251	927.5675676
0.08419078693	927.5862843
0.084203343	927.6060299
0.08429803756	927.7567274
0.08430500748	927.7689322
0.08431546236	927.7872023
0.08431632088	927.7887006
0.08433381277	927.8191625
0.08440038055	927.9339503
0.08440239891	927.9374025
0.08444742826	928.0139901
0.08453653803	928.1464422
0.08455183789	928.16914
0.08455260855	928.1702829
0.08455347328	928.1716897
0.08457856274	928.2126715
0.08460949815	928.2636438
0.08461528022	928.273225
0.08465693425	928.3427511
0.08470969723	928.4320883
0.0847490383	928.4996228
0.08477643701	928.5471223
0.08479096143	928.5724575
0.08488575527	928.7291713
0.08490193007	928.7559956
0.0849562576	928.8462719
0.08504022296	928.9863411
0.0851350168	929.1452676
0.08514853705	929.1658847
0.08515773411	929.1800269
0.08520668405	929.2568984
0.0852711752	929.3622928
0.08527922102	929.37577
0.0852808322	929.3784776
0.08532233211	929.4492248
0.08534711486	929.4923976
0.08535689077	929.5096179
0.08536152202	929.5167229
0.08538887623	929.558555
0.08545125199	929.6530916
