0.008378965253	932.3653604
0.008401509917	932.4066182
0.008501856836	932.592014
0.008531663686	932.647636
0.008550065524	932.6821016
0.0085711939	932.7217929
0.00858315625	932.7429558
0.008632697159	932.8304179
0.008637600409	932.8390585
0.008661708775	932.8815006
0.00867982175	932.9133423
0.008715050225	932.9829365
0.008736375908	933.0250815
0.008783153315	933.1175675
0.00879479091	933.1405857
0.008818228559	933.1869544
0.008843345081	933.2366606
0.008855993142	933.2614972
0.008876790869	933.3023842
0.008898513257	933.3453768
0.008926325631	933.4006139
0.009006756464	933.5533702
0.009035995567	933.6088774
0.009089180948	933.7098105
0.009161690112	933.8473459
0.009192957791	933.9066297
0.009222497028	933.9626226
0.009252036264	934.0186022
0.009268275703	934.0493718
0.009304921511	934.1187914
0.009335698002	934.1770767
0.009357806759	934.2189379
0.009438237591	934.3711644
0.009528226393	934.5442707
0.00958689184	934.6561009
0.009591978928	934.6657601
0.009647606176	934.7709881
0.009663812344	934.8015083
0.009763766051	934.9883866
0.009816218615	935.0873075
0.009849491591	935.1498071
0.0098598115	935.1691525
0.009874104628	935.195915
0.009903404385	935.2506639
0.009979506615	935.392163
0.009991988585	935.4152741
0.01007555206	935.5692924
0.01011505067	935.6416669
0.01014279461	935.6923393
0.01019524718	935.7877712
0.01024769974	935.8827202
0.01025553464	935.8978414
0.01029129263	935.9667947
0.01030061327	935.9804476
0.01031719893	936.0049284
0.01040229745	936.1692939
0.01041848691	936.2004794
0.0104733841	936.3060275
0.01057903418	936.499646
0.01058759786	936.5152672
0.01061917252	936.572769
0.01064241053	936.6173356
0.0106505981	936.6330366
0.01066015788	936.6514438
0.01068058495	936.6909156
0.0108036949	936.9147215
0.01085630288	937.0100326
0.01096777191	937.211337
0.01100685012	937.2817013
0.01101943546	937.3043395
0.01103202081	937.3269664
0.01106061588	937.3783354
0.01107204344	937.3988481
0.01108589986	937.4237081
0.01111206608	937.4706164
0.01123517603	937.6906664
0.01124744081	937.7115304
0.01127708683	937.7622385
0.01133198157	937.8571653
0.0113590454	937.9044587
0.01137267395	937.9283976
0.01138759494	937.9547014
0.01141452152	938.0024202
0.01144895924	938.06392
0.011538385	938.2218006
0.01154088391	938.2261734
0.01154500469	938.2333798
0.01161060853	938.3473315
0.0116646998	938.4401886
0.01170360307	938.5063595
0.01173297481	938.5559781
0.01176839017	938.6143037
0.01182067709	938.7004613
0.01186292861	938.7701231
0.01195397556	938.9203583
0.01204352192	939.0682806
0.01205042768	939.0815233
0.01212137387	939.2159378
0.01214075311	939.2521359
0.01217992791	939.3173491
0.01224987535	939.4334365
0.01227024665	939.4638904
0.01227487859	939.4707828
0.01228652833	939.488065
0.01228820155	939.490541
0.01233533261	939.5596467
0.01234009895	939.5665667
0.01234486529	939.5734741
0.01241559493	939.6908568
0.01252735224	939.8757632
0.01253558214	939.8893524
0.012558137	939.9265759
0.01258374469	939.968457
0.01259848624	939.9924652
0.01263521666	940.0519619
0.01277527805	940.2746111
0.01278546108	940.2905376
0.01279710523	940.3082076
0.01283203768	940.3611141
0.01288026422	940.4338991
0.01288778262	940.4452194
0.01295643829	940.5482588
0.01299790516	940.6102016
0.01304634731	940.6822862
0.01305549525	940.6958652
0.01311577135	940.7850709
0.01320603911	940.9202014
0.01322692738	940.9511461
0.01325646572	940.9946969
0.01331853387	941.0854134
0.01338522523	941.1816852
0.01340802378	941.2130479
0.0134299202	941.2431748
0.01346187739	941.2871533
0.01351428044	941.359292
0.01351680704	941.3627709
0.01353702799	941.3906157
0.01356958246	941.4354531
0.0135760984	941.4444289
0.01360230755	941.4805369
0.01360409663	941.4830019
0.0136759793	941.5867322
0.01368461872	941.5990961
0.01370692173	941.6303964
0.01374441792	941.6826818
0.01377383893	941.7234112
0.01385034557	941.8281062
0.01385256946	941.8311232
0.01389443226	941.8895834
0.01394482799	941.959406
0.01397978898	942.0074886
0.01401904487	942.0611312
0.01411189165	942.1865441
0.01415955943	942.2504236
0.01426269726	942.3882069
0.01427640652	942.4066042
0.0142980387	942.4355628
0.0143772077	942.540803
0.01439419541	942.5632332
0.01448319547	942.6798697
0.01456557616	942.7865191
0.01457385401	942.7971658
0.01459084173	942.8189749
0.01459974515	942.8296716
0.01460372197	942.8344427
0.01467110309	942.9146554
0.01467651556	942.9210472
0.01473994068	942.9953798
0.01475282092	943.0103471
0.01480204596	943.0671496
0.0148275384	943.0963181
0.01488261159	943.157991
0.01491924259	943.1989291
0.01494658092	943.2294389
0.01496299355	943.2477379
0.01501649116	943.3071
0.01506236968	943.3576425
0.0150830958	943.380365
0.01508727481	943.3849382
0.0151509218	943.4542431
0.01518870152	943.4976541
0.01520056062	943.5112258
0.01522200477	943.5356997
0.01525074431	943.5683647
0.01528103525	943.6026256
0.01534030635	943.6665208
0.01535952375	943.6871301
0.01536873307	943.6969879
0.01545555076	943.7893255
0.01552495836	943.8623749
0.01553786203	943.87588
0.01554346209	943.8817338
0.01563006627	943.971693
0.01571111451	944.0549145
0.0157162003	944.0601055
0.01571819112	944.0621365
0.01572087565	944.0649165
0.01577831578	944.1239006
0.01583263553	944.1788024
0.01583959388	944.1857737
0.01584179726	944.1879146
0.01586313494	944.2086098
0.01593209252	944.2750261
0.01595253835	944.2945819
0.01603546191	944.3732555
0.01607876869	944.4139909
0.01616726957	944.4966363
0.01617654122	944.5052479
0.01626103965	944.5833222
0.01627887846	944.5997108
0.01636272038	944.6762977
0.01640412536	944.7138528
0.01640618731	944.7157184
0.01647620503	944.7788091
0.01648661738	944.7881482
0.01663170949	944.9171234
0.01668236467	944.9598379
0.01670750757	944.980748
0.01671523718	944.9871375
0.01674612855	945.0110156
0.01680932238	945.0620505
0.0168348632	945.083511
0.01687791693	945.1207735
0.01693698485	945.1741158
0.01695701717	945.1904426
0.01710479512	945.3073715
0.01712029406	945.3192764
0.01717940871	945.3640581
0.01718276552	945.3665713
0.01722820906	945.40028
0.01736271792	945.4966251
0.01736327486	945.4970133
0.01740851388	945.5282575
0.01741539167	945.5311866
0.01742244301	945.5342335
0.01742298967	945.5344716
0.01746881636	945.5553781
0.0175405797	945.5918859
0.01761415377	945.6340905
0.01768519343	945.6809165
0.0177222163	945.7049768
0.01775476668	945.7259362
0.01781730901	945.7689287
0.01785127966	945.7927223
0.01788004442	945.8131127
0.01797381051	945.8811285
0.01799494701	945.8936767
0.01802786717	945.9130024
0.0180635331	945.9336402
0.01811824859	945.9646945
0.01821613686	946.0184207
0.01823793219	946.0300634
0.01827019351	946.047083
0.01830881286	946.0671212
0.01836352834	946.0948851
0.01845954313	946.1339985
0.01846117044	946.1346779
0.01849348989	946.1482853
0.01850956894	946.1551358
0.01855184113	946.173402
0.01858550902	946.1927144
0.01859044239	946.1955364
0.01861864852	946.2116322
0.01862193905	946.2132272
0.01862866384	946.2164791
0.01869502251	946.2480076
0.01870769073	946.2539109
0.01874120916	946.2693511
0.01879554985	946.2938313
0.01881831919	946.3038858
0.01884536323	946.3156722
0.01890738886	946.3297305
0.0189971966	946.3654265
0.01904210368	946.3826996
0.01906545524	946.3915297
0.01915269443	946.4235993
0.0192427852	946.4551956
0.019288326	946.4705792
0.01931073811	946.4780049
0.019398	946.5060056
0.01948837379	946.5334757
0.01952414972	946.5476819
0.0195772481	946.5641181
0.01959598891	946.5697559
0.01962693016	946.5788774
0.01967924106	946.5937703
0.01976032978	946.615544
0.01979796109	946.6251067
0.01981649366	946.6334045
0.01981941419	946.6340938
0.0198380237	946.6384344
0.02000119887	946.6726599
0.02004711713	946.68105
0.02006572103	946.6842941
0.02006864771	946.6847963
0.02008725108	946.6879367
0.02025041613	946.7116468
0.02029635065	946.7170801
0.0203149484	946.7191247
0.02031788123	946.719439
0.02033945279	946.7164398
0.02040679809	946.7307854
0.02043232843	946.735865
0.02050404155	946.7451324
0.02052043291	946.7470321
0.0205440225	946.7496232
0.02068324349	946.7614848
0.02068520334	946.7616098
0.02074066741	946.7692101
0.0207463702	946.7692915
0.02089419637	946.7691867
0.02094022055	946.7682834
0.02094387532	946.7681939
0.02098988529	946.7668448
0.02099565163	946.7666466
0.0211434912	946.7593485
0.02118951538	946.7562057
0.0211930932	946.7559441
0.02123910317	946.752357
0.02124493322	946.751873
0.02139278602	946.7373803
0.02142550747	946.7346516
0.02152780546	946.724801
0.02153434825	946.7241029
0.0215658052	946.7206325
0.02160274662	946.7163155
0.02164602878	946.7108374
0.02168366235	946.7037344
0.02177852886	946.6852154
0.02179120454	946.6826744
0.02181799064	946.6772531
0.02185992326	946.6686256
0.02198788113	946.6422056
0.0220117467	946.6367792
0.02207255352	946.6222447
0.02210908142	946.613024
0.02223693101	946.5778584
0.02226110995	946.5707019
0.02232191676	946.5519928
0.02235823959	946.5403313
0.02248597857	946.4964357
0.02251047319	946.4875052
0.02256779203	946.4631202
0.02257792086	946.4587808
0.02260059834	946.4490322
0.02260639514	946.4465329
0.02267528861	946.4161171
0.02271002674	946.4002117
0.02277096683	946.3713878
0.02277864201	946.3676743
0.02285743108	946.3333441
0.02292736908	946.3019568
0.02293249985	946.2996203
0.02302794513	946.255313
0.02310671357	946.2175419
0.02317653707	946.1831487
0.02318149382	946.1806746
0.02327724825	946.1320323
0.02335599605	946.0908221
0.02343754356	946.0513693
0.02344628924	946.0469379
0.02345727711	946.0413153
0.02353491413	945.9980196
0.02361034018	945.9543904
0.0236145547	945.9517388
0.02365526006	945.9254414
0.02366731153	945.9174164
0.02374343792	945.8642002
0.02374481697	945.8631959
0.02375471555	945.8559458
0.02375584295	945.8551153
0.02376319361	945.8496775
0.02377319742	945.8435472
0.02386932542	945.7843512
0.02396490165	945.7249758
0.02397484803	945.718767
0.02399301192	945.7074142
0.02399489984	945.7060911
0.02401311029	945.6932974
0.02403146372	945.6803454
0.02422412979	945.5408784
0.02424235168	945.5273569
0.02424408313	945.5260691
0.02425598408	945.5176232
0.02428343421	945.4978889
0.0243715358	945.4321605
0.02439168706	945.4166143
0.02441883107	945.395372
0.02448587167	945.3414247
0.02449987971	945.3298859
0.02451549478	945.3169147
0.02458167806	945.260666
0.02464581908	945.2075251
0.02467207594	945.1855282
0.02473074935	945.1355085
0.02476164139	945.1086635
0.02480501794	945.0703765
0.0248536894	945.0265914
0.02489944052	944.9846382
0.02490217211	944.982109
0.02491026471	944.9745999
0.0249132689	944.9718062
0.02497136366	944.917128
0.02498848543	944.9011005
0.02501011915	944.8807686
0.02505917443	944.8343307
0.02508070304	944.8138041
0.02509781945	944.7974205
0.02522078217	944.6780605
0.02523763586	944.6614732
0.02525922388	944.6401464
0.02530859294	944.5910366
0.02533007577	944.5695198
0.02534692418	944.5525823
0.02540110298	944.4920328
0.02546152389	944.4252629
0.02547538247	944.4100605
0.02549218084	944.3916893
0.02551071996	944.3714859
0.02552845822	944.3522255
0.02554664997	944.333409
0.02556271009	944.3167265
0.02566263593	944.2114333
0.02568686001	944.1855203
0.02571317579	944.1571982
0.02573528268	944.1340308
0.0257587507	944.1095637
0.02585153293	944.0141105
0.02585830394	944.0072245
0.02586176171	944.0037122
0.02586393389	944.0015072
0.02587025175	943.9947154
0.02596018955	943.8964717
0.02601266657	943.8378031
0.02610246229	943.7351131
0.02610887865	943.7276642
0.02611323194	943.722602
0.02611963654	943.715142
0.02620941456	943.6090151
0.02626196462	943.5455492
0.02635160102	943.434999
0.02635810366	943.4268667
0.02636024689	943.4239887
0.02636316225	943.4200761
0.02636708506	943.4148152
0.02645171123	943.3023877
0.02648095746	943.2640069
0.0265126653	943.2226705
0.02659978417	943.1188791
0.0266326735	943.0792151
0.02663799668	943.0727707
0.02664177992	943.067709
0.02666397595	943.037939
0.02675506932	942.9144506
0.02676408562	942.90323
0.02677061321	942.8951098
0.02678021227	942.8831739
0.02683074696	942.8204362
0.0269127943	942.7189316
0.0270048365	942.6055858
0.02701293268	942.5948153
0.02702637017	942.576901
0.02707828405	942.5072426
0.02709981637	942.4781412
0.02725410584	942.2660275
0.02726220067	942.254725
0.02727563951	942.2359227
0.02732753775	942.162863
0.02734907007	942.1323418
0.02740869424	942.0391274
0.0274574215	941.9642633
0.02747180449	941.9423914
0.02750124065	941.8979497
0.02751087282	941.8847601
0.02751520041	941.8788282
0.02762389841	941.7286218
0.0277349135	941.5728046
0.02775680869	941.5417858
0.02779575467	941.4879855
0.02791235525	941.3158395
0.02795554693	941.2515583
0.02801632855	941.1606278
0.02804501779	941.1175169
0.02816162191	940.9410358
0.02820480686	940.8751612
0.02826558848	940.7819737
0.02829428091	940.7377927
0.02841088857	940.5569763
0.02845406679	940.4895086
0.02847579578	940.4549375
0.02850389495	940.4096114
0.02859968818	940.253723
0.02862231745	940.2165889
0.02862938543	940.2049663
0.02870454261	940.0806669
0.02872140314	940.0543584
0.02874558579	940.0167455
0.0287724064	939.975196
0.02880465863	939.9254638
0.02886365889	939.8351416
0.02888246516	939.8065295
0.02890603953	939.7707847
0.02903980565	939.551618
0.02907666421	939.4907453
0.02908104118	939.4835029
0.02915530137	939.360178
0.02928906748	939.1358967
0.02932592559	939.0736156
0.02933030239	939.066206
0.02936957017	938.9949329
0.02940979885	938.9228127
0.02942296843	938.8994001
0.02945853053	938.8366645
0.02950137531	938.7620237
0.02954033855	938.695039
0.02955257813	938.674722
0.0295711064	938.6439207
0.02964281945	938.5241883
0.02966795063	938.4804098
0.02973686708	938.3601575
0.02977960369	938.2854393
0.02989208097	938.0882522
0.02991721217	938.0440873
0.02998612846	937.9227759
0.0300288652	937.8474004
0.03014134249	937.6484842
0.0301664737	937.6039329
0.03023538983	937.4815623
0.0302781267	937.4055297
0.03032734997	937.3208682
0.03045003225	937.108777
0.03046602797	937.0792304
0.03048637129	937.041634
0.03050209418	937.012562
0.03051360618	936.9912679
0.03058062638	936.8671631
0.03063132035	936.7789821
0.03064165052	936.7609706
0.03066305239	936.7236091
0.03068006957	936.6938582
0.03072488393	936.6153234
0.03075421257	936.5637135
0.03076887689	936.5380009
0.03088437247	936.3376415
0.03093839415	936.2420689
0.03099491509	936.1415751
0.03101813843	936.1001362
0.03105388971	936.0361742
0.03107711307	935.9945162
0.03113363401	935.8927688
0.03118765566	935.7950431
0.03124417662	935.6922966
0.03126739996	935.649932
0.03130315123	935.5845451
0.03132637459	935.5419615
0.03138289554	935.4379613
0.03143691717	935.3380825
0.03150283612	935.2121748
0.03154478951	935.1326792
0.03156302085	935.0982879
0.03160077642	935.0273639
0.03160389304	935.0215272
0.03163700038	934.9598098
0.03165612166	934.9241429
0.03165869039	934.9193502
0.03175722815	934.7352827
0.03183708661	934.5867661
0.03192554423	934.4226336
0.03192739153	934.4192102
0.03200648968	934.2727865
0.03208634814	934.1252762
0.03217480576	933.9622584
0.03217665305	933.9588583
0.0322557512	933.8134314
0.03233560966	933.6669275
0.03241554172	933.526367
0.03241809664	933.5218852
0.0324344943	933.4931377
0.03250780102	933.3613233
0.03258383383	933.2249693
0.03258815616	933.2168434
0.03262774622	933.1419746
0.03264483282	933.1094169
0.03271695182	932.9703683
0.03271716684	932.9699498
0.03272710904	932.9505731
0.03272817605	932.9484906
0.03273551552	932.9341504
0.03274777848	932.9120347
0.03284276615	932.7411051
0.03293735799	932.5715507
0.03294956984	932.5497093
0.03296704428	932.5184748
0.03296739691	932.5178447
0.03296774806	932.5172173
0.03298526193	932.4850217
0.03300822891	932.4428322
0.03319879341	932.0941085
0.03321630728	932.0621787
0.03321666887	932.0615416
0.03321699201	932.0609723
0.03322823181	932.041153
0.0332511994	932.0005599
0.03334500523	931.8334531
0.0333655063	931.7966513
0.03339140145	931.7500224
0.03346001306	931.6256973
0.03347334158	931.6014149
0.03348825667	931.5741916
0.03355457108	931.4525071
0.03361923674	931.3371323
0.03364606444	931.2894198
0.03370397554	931.1870407
0.03372906501	931.1423324
0.03376000041	931.0869128
0.03383605497	930.9492826
0.03384940801	930.924916
0.03386019949	930.9051795
0.03389954056	930.8328939
0.03391399479	930.8062036
0.0339414637	930.7552858
0.03403625753	930.5845462
0.03405243233	930.5555756
0.03410675986	930.4586174
0.03419072522	930.3098184
0.03428551906	930.1433675
0.0343106513	930.0993724
0.03432824066	930.0686703
0.03437756261	929.9829694
0.03439136637	929.9590873
0.03441918513	929.9110944
0.0345255295	929.7293163
0.03452609151	929.7283627
0.03452644111	929.7277696
0.03466010718	929.5031114
0.03468446332	929.4611446
0.0347590271	929.3318483
0.03476445976	929.3224944
0.03478618426	929.2851793
0.03480703086	929.2495079
0.03485015173	929.1761441
0.0348609637	929.1578383
0.03489892107	929.0938557
0.03496190582	928.9886581
0.03499468097	928.9343969
0.03500022989	928.9252429
0.03500275362	928.9210826
0.03501165788	928.9064198
0.03501584014	928.8995412
0.03502794875	928.8796561
0.0352411911	928.5167444
0.03525626626	928.4889447
0.03525688898	928.4878004
0.03525756488	928.4865588
0.03525828416	928.485238
0.03525877385	928.484339
0.03527295119	928.4583992
0.03537087546	928.2838479
0.03547508435	928.106954
0.03547667661	928.104322
0.03548195751	928.0958601
0.03549221419	928.0794231
0.03549270983	928.0786288
0.03549993166	928.0670536
0.0355304711	928.0180895
0.0356960677	927.7521567
0.03570952883	927.7305074
0.03571210093	927.7263702
0.03572666244	927.7029448
0.03573892541	927.683857
0.03583391307	927.538676
0.03592850491	927.3988026
0.03594071677	927.3810869
0.03595819121	927.3558728
0.03595854383	927.3553657
0.03595889499	927.3548607
0.03597640885	927.3273958
0.03599937584	927.2914491
0.03618994034	926.9962354
0.0362074542	926.9693767
0.0362078158	926.9688418
0.03620813893	926.9683637
0.03621937873	926.9517268
0.03624234632	926.9176778
0.03633615215	926.777875
0.03635665323	926.7471637
0.03638254837	926.7082909
0.03645115999	926.6048572
0.0364644885	926.5846906
0.0364794036	926.5620951
0.03654571801	926.46127
0.03661038367	926.3648958
0.03663721137	926.3250937
0.03669512246	926.238466
0.03672021193	926.2009005
0.03675114734	926.1545532
0.0368272019	926.0404726
0.03684055493	926.0204234
0.03685134641	926.0042159
0.03689068749	925.9450974
0.03690514172	925.9233638
0.03693261062	925.882042
0.03702740446	925.7421249
0.03704357925	925.7184179
0.03709790678	925.6391479
0.03718187215	925.5177144
0.03727666598	925.3821987
0.03730179823	925.3459208
0.03731938758	925.3206546
0.03736870954	925.2503492
0.0373825133	925.2308161
0.03741033205	925.1916416
0.03751667642	925.0442348
0.03751723844	925.0434657
0.03751758804	925.0429873
0.03765125411	924.863028
0.03767561024	924.8290728
0.03775017402	924.7243067
0.03775560668	924.7167402
0.03777733118	924.686573
0.03779817779	924.657761
0.03784129865	924.5985866
0.03785211063	924.5838389
0.03789006799	924.532348
0.03795305275	924.4478811
0.0379858279	924.4044086
0.03799137681	924.3970811
0.03799390054	924.3937516
0.03800280481	924.3820201
0.03800698707	924.3765183
0.03801909567	924.3606194
0.03823233803	924.0675537
0.03824741318	924.0445821
0.03824803591	924.0436372
0.03824871181	924.042612
0.03824943108	924.0415213
0.03824992077	924.0407791
0.03826409811	924.0193749
0.03836202238	923.8760381
0.03846623128	923.7321451
0.03846782353	923.7300156
0.03847310444	923.7232307
0.03848336111	923.7100472
0.03848385676	923.7094099
0.03849107859	923.7001223
0.03852161802	923.6608052
0.03868721462	923.4464231
0.03870067576	923.428908
0.03870324785	923.4255598
0.03871780937	923.4065952
0.03873007233	923.3912217
0.03882506	923.2745019
0.03891965184	923.1624269
0.0389318637	923.1482604
0.03894933813	923.1281093
0.03894969076	923.1277041
0.03895004192	923.1273007
0.03896755578	923.1049843
0.03899052277	923.0757609
0.03918108727	922.8350978
0.03919860113	922.813142
0.03919896273	922.8127076
0.03919928586	922.8123194
0.03921052566	922.7988026
0.03923349324	922.7710984
0.03932729908	922.6567794
0.03934780015	922.6315454
0.0393736953	922.5995441
0.03944230691	922.5140625
0.03945563543	922.4973404
0.03947055053	922.4785829
0.03953686493	922.3946105
0.03960153059	922.3144258
0.0396283583	922.2812432
0.03968626939	922.2089757
0.03971135886	922.1774372
0.03974229427	922.1383592
0.03981834882	922.04139
0.03983170186	922.0242335
0.03984249334	922.0103395
0.03988183442	921.9594707
0.03989628865	921.9406955
0.03992375755	921.9048882
0.04001855138	921.7846767
0.04003472618	921.7642713
0.04008905371	921.6959613
0.04017301907	921.5910742
0.04026781291	921.4736654
0.04029294515	921.44253
0.04031053451	921.4207949
0.04035985646	921.3600927
0.04037366022	921.3431686
0.04040147898	921.3091472
0.04050782335	921.1801499
0.04050838536	921.1794726
0.04050873497	921.1790513
0.04064240103	921.0193097
0.04066675717	920.9889352
0.04074132095	920.8951172
0.04074675361	920.8883273
0.04076847811	920.8612378
0.04078932471	920.8353362
0.04083244558	920.7820494
0.04084325755	920.7687497
0.04088121492	920.7222536
0.04094419967	920.6457685
0.04097697482	920.6062982
0.04098252374	920.5996382
0.04098504747	920.5966112
0.04099395173	920.5859422
0.04099813399	920.5809368
0.0410102426	920.5664657
0.04122348495	920.2964865
0.04123856011	920.2750187
0.04123918283	920.2741353
0.04123985873	920.2731769
0.04124057801	920.2721573
0.0412410677	920.2714633
0.04125524504	920.2514462
0.04135316931	920.1170764
0.04145737821	919.9815481
0.04145897046	919.979537
0.04146425136	919.9731486
0.04147450804	919.9607277
0.04147500369	919.9601271
0.04148222551	919.9513704
0.04151276495	919.914245
0.04167836155	919.7102502
0.04169182268	919.6934684
0.04169439478	919.6902584
0.04170895629	919.6720648
0.04172121926	919.6573379
0.04181620692	919.5452137
0.04191079876	919.4369866
0.04192301062	919.4232638
0.04194048506	919.4037267
0.04194083769	919.4033336
0.04194118884	919.4029423
0.0419587027	919.3811558
0.04198166969	919.3525853
0.04217223419	919.1154996
0.04218974805	919.0937078
0.04219010965	919.0932768
0.04219043278	919.0928916
0.04220167258	919.0794732
0.04222464017	919.0519365
0.042318446	918.9378323
0.04233894708	918.9125449
0.04236484222	918.8804246
0.04243345384	918.7943499
0.04244678235	918.7774658
0.04246169745	918.758509
0.04252801186	918.6734195
0.04259267752	918.5915922
0.04261950522	918.5576161
0.04267741632	918.4832637
0.04270250578	918.4508484
0.04273344119	918.4107114
0.04280949575	918.3112423
0.04282284879	918.293662
0.04283364027	918.2794289
0.04287298134	918.2273489
0.04288743557	918.2081385
0.04291490447	918.1715189
0.04300969831	918.0468507
0.04302587311	918.0255935
0.04308020064	917.9542273
0.043164166	917.8440255
0.04325895984	917.7197539
0.04328409208	917.6861835
0.04330168144	917.6627466
0.04335100339	917.5972835
0.04336480715	917.5790298
0.0433926259	917.5423327
0.04349897027	917.4031535
0.04349953229	917.4024226
0.04349988189	917.401968
