0.04363354796	902.414792
0.04365790409	902.4642271
0.04373246787	902.6168375
0.04373790053	902.6280963
0.04375962503	902.6733083
0.04378047164	902.7169785
0.04382359251	902.8081962
0.04383440448	902.8312552
0.04387236185	902.912803
0.0439353466	903.0501633
0.04396812175	903.1226498
0.04397367066	903.1349903
0.0439761944	903.1406095
0.04398509866	903.1604679
0.04398928092	903.1698129
0.04400138952	903.196932
0.04421463188	903.6686778
0.04422970704	903.7001473
0.04423032976	903.7014525
0.04423100566	903.7028697
0.04423172493	903.7043783
0.04423221462	903.7054057
0.04424639197	903.7352635
0.04434431624	903.9474252
0.04444852513	904.1845843
0.04445011739	904.188299
0.04445539829	904.2009447
0.04446565497	904.2255236
0.04446615061	904.2267119
0.04447337244	904.2440334
0.04450391188	904.3174133
0.04466950848	904.7190125
0.04468296961	904.7519329
0.0446855417	904.7582279
0.04470010322	904.7938945
0.04471236618	904.8245099
0.04480735385	905.0657049
0.04490194569	905.3130252
0.04491415755	905.345473
0.04493163199	905.3921101
0.04493198461	905.3930537
0.04493233577	905.3939935
0.04494984963	905.4388332
0.04497281662	905.4978097
0.04516338112	905.9948374
0.04518089498	906.0412047
0.04518125658	906.0421846
0.04518157971	906.0430603
0.04519281951	906.073521
0.0452157871	906.1357682
0.04530959293	906.390051
0.045330094	906.4456344
0.04535598915	906.5158476
0.04542460076	906.7019128
0.04543792928	906.7380627
0.04545284438	906.7785176
0.04551915879	906.958409
0.04558382445	907.1352541
0.04561065215	907.2090672
0.04566856324	907.3683051
0.04569365271	907.4376825
0.04572458812	907.5235486
0.04580064267	907.7361698
0.04581399571	907.773723
0.04582478719	907.8041209
0.04586412827	907.915307
0.0458785825	907.9563029
0.0459060514	908.0344267
0.04600084524	908.3056792
0.04601702003	908.3522283
0.04607134756	908.5091416
0.04615531292	908.7533711
0.04625010676	909.0315983
0.04626362701	909.0691497
0.04627282407	909.0948165
0.04632177401	909.2330957
0.04638626517	909.419574
0.04639431099	909.4431815
0.04639592217	909.4479181
0.04643742208	909.5709704
0.04646220483	909.6454191
0.04647198073	909.6749848
0.04647661199	909.6881081
0.0465039662	909.7658502
0.04656634195	909.9445971
0.04657925122	909.9855577
0.04661646936	910.1039243
0.04665244675	910.2187332
0.04669557603	910.3568676
0.04673481772	910.4830274
0.04679611791	910.6810126
0.04680196787	910.6999645
0.04684282823	910.829508
0.04685784659	910.8765498
0.04692944073	911.1013648
0.04695379686	911.1780579
0.04706773362	911.5382507
0.04709208975	911.6155537
0.04710710811	911.6632734
0.04717870225	911.8913198
0.04720305838	911.9691122
0.04731699515	912.3344476
0.04734135128	912.4128499
0.04735636964	912.4612475
0.04742796378	912.6925254
0.04745231991	912.7699401
0.0475811048	913.1912871
0.04758742873	913.2120725
0.047610146	913.2868125
0.04761576381	913.3053129
0.04762872222	913.348014
0.04773052669	913.6847865
0.04774335001	913.7273704
0.04778506387	913.8661478
0.04785930373	914.1140952
0.04787742157	914.174792
0.04794667283	914.4074659
0.04796563829	914.4707123
0.04800227655	914.5930048
0.04803221305	914.6930358
0.0481592961	915.118757
0.04819593436	915.241818
0.04821489982	915.3055765
0.04827111866	915.4942709
0.04827951854	915.5225035
0.04835250456	915.7682407
0.04835933501	915.7912774
0.04840440782	915.9434596
0.04845882003	916.1275637
0.0485014414	916.2720703
0.04856827302	916.4991862
0.04862348717	916.687306
0.04864832803	916.7720838
0.04865175928	916.7837608
0.04866251997	916.8202618
0.04870393175	916.9608162
0.04889758956	917.6198485
0.0489010208	917.6315512
0.04891178149	917.6682578
0.04895319327	917.8096033
0.04914685108	918.4723353
0.04915028232	918.4841035
0.04916104302	918.5210157
0.0492024548	918.6631523
0.0492992837	918.9979872
0.04930466405	919.0165867
0.04932536994	919.0881602
0.04932708556	919.0940902
0.04942391447	919.4286743
0.04942734571	919.4403884
0.04959137797	920.0084398
0.04962978624	920.1412914
0.04965016467	920.2117545
0.04967453464	920.2959972
0.04969879828	920.3798484
0.04980250775	920.7379813
0.04984202779	920.8732373
0.04993725908	921.1983341
0.04995653798	921.264005
0.05005176927	921.5876931
0.05009128932	921.7216764
0.05018652061	922.0437067
0.05020579951	922.1087569
0.0503010308	922.4293784
0.05034055084	922.5620892
0.05043488692	922.8727189
0.05043703404	922.8798177
0.05043889554	922.8859732
0.05044022952	922.8904584
0.05050800631	923.1179595
0.05054831205	923.2528971
0.0506453428	923.5766599
0.05066694307	923.6485256
0.05067789127	923.685244
0.05068238653	923.7003257
0.05068707999	923.7160757
0.05070221697	923.7668949
0.0507145309	923.8082626
0.05081515406	924.1471835
0.05084503203	924.2481227
0.05090310672	924.444719
0.05093781976	924.5624815
0.05095678522	924.6254122
0.05099342347	924.7467655
0.05102335998	924.8457071
0.05115044303	925.2635782
0.05118708129	925.3834065
0.05120604674	925.4453212
0.05126226558	925.6251084
0.05127066546	925.6519559
0.05134365149	925.8850665
0.05135048193	925.9068671
0.05139555475	926.0506596
0.05144996696	926.2240956
0.05149258833	926.3598333
0.05155941995	926.5724699
0.0516146341	926.7479551
0.05163947496	926.8268504
0.0516429062	926.8375908
0.05165366689	926.8713758
0.05169507867	927.0011199
0.05188873648	927.6020613
0.05189216773	927.6126228
0.05190292842	927.6457251
0.0519443402	927.772842
0.05213799801	928.3614979
0.05214142925	928.3718417
0.05215218994	928.4042613
0.05219360172	928.5287511
0.05220046421	928.549172
0.05222017806	928.6078619
0.05230918992	928.8717386
0.05235012379	928.9924721
0.05238191851	929.0859824
0.0524139928	929.1800779
0.05245427459	929.2979143
0.05261736634	929.7801584
0.05262075323	929.790091
0.05264444025	929.8594635
0.05264613416	929.8644315
0.05265470784	929.8895908
0.05267233568	929.9413942
0.05267420141	929.946883
0.0527147978	930.0665918
0.05276756257	930.2229797
0.05281527723	930.3651757
0.05285198815	930.4750808
0.05287286825	930.5377864
0.05290596409	930.6318119
0.05293748921	930.72101
0.0530996219	931.1741255
0.05312212978	931.236284
0.05315522561	931.3273526
0.05317623674	931.3825043
0.05318257736	931.3991576
0.0532674178	931.6224297
0.05332613525	931.7774375
0.05338159144	931.9241986
0.05338799929	931.9411792
0.05339678705	931.9644742
0.05340496342	931.9861565
0.05340892254	931.9966581
0.0534128741	932.0076919
0.05343545978	932.0704526
0.05348553291	932.2077479
0.05349026865	932.220601
0.05352186231	932.3057656
0.05352618464	932.3170048
0.05356577469	932.4192663
0.0535828613	932.4630208
0.0536549803	932.6451722
0.05365519532	932.6457092
0.05366513752	932.6704981
0.05366620453	932.6731539
0.053673544	932.6913975
0.05368580696	932.7230522
0.05378079463	932.9679376
0.05387538646	933.211259
0.05388759833	933.2426323
0.05390507276	933.28751
0.05390542539	933.2884155
0.05390577655	933.2893171
0.05392329041	933.3329048
0.0539462574	933.3899124
0.0541368219	933.8562923
0.05415433576	933.8985612
0.05415469735	933.8994485
0.05415502049	933.9002413
0.05416626029	933.9277755
0.05418922787	933.9837785
0.05428303371	934.2088718
0.05430353478	934.2572873
0.05432942993	934.3180424
0.05439804154	934.4768655
0.05441137006	934.5073558
0.05442628515	934.5413357
0.05449259956	934.6906256
0.05455726522	934.8348477
0.05458409292	934.8942649
0.05464200402	935.0216042
0.05466709349	935.0763279
0.05469802889	935.1434324
0.05477408345	935.3066702
0.05478743649	935.3350751
0.05479822797	935.3579754
0.05483756904	935.4410386
0.05485202327	935.4713906
0.05487949218	935.5288257
0.05497428601	935.7263078
0.05499046081	935.7597246
0.05504478834	935.8713667
0.0551287537	936.0421033
0.05522354754	936.2322163
0.05524867978	936.2815057
0.05526626914	936.3159159
0.05531559109	936.4120272
0.05532939485	936.4388261
0.05535721361	936.4927016
0.05546355798	936.6970213
0.05546411999	936.6980942
0.05546446959	936.6987616
0.05559813566	936.9518744
0.0556224918	936.9957786
0.05569705558	937.1283011
0.05570248824	937.137919
0.05572421274	937.1763286
0.05574505934	937.2131093
0.05578818021	937.2889508
0.05579899218	937.3079166
0.05583694955	937.3743391
0.0558999343	937.4840075
0.05593270945	937.5408037
0.05593825837	937.550401
0.0559407821	937.5547643
0.05594968636	937.5701499
0.05595386862	937.5773717
0.05596597723	937.5982634
0.05617921958	937.9422123
0.05619429474	937.9633897
0.05619491746	937.9642657
0.05619559336	937.9652165
0.05619631264	937.9662286
0.05619680233	937.9669176
0.05621097967	937.9868919
0.05630890394	938.1261698
0.05641311283	938.2769063
0.05641470509	938.2792297
0.05641998599	938.287255
0.05643024267	938.3027975
0.05643073831	938.3035471
0.05643796014	938.3144536
0.05646849958	938.360253
0.05663409618	938.5995385
0.05664755731	938.6183176
0.05665012941	938.6218944
0.05666469092	938.6420739
0.05667695389	938.659561
0.05677194155	938.7949364
0.05686653339	938.9296101
0.05687874525	938.9469866
0.05689621969	938.9718473
0.05689657231	938.9723489
0.05689692347	938.9728485
0.05691443733	938.9955492
0.05693740432	939.0251374
0.05712796882	939.2627365
0.05714548268	939.2838652
0.05714584428	939.2843229
0.05714616741	939.2847319
0.05715740721	939.2989067
0.0571803748	939.327567
0.05727418063	939.4403741
0.05729468171	939.4641188
0.05732057685	939.493645
0.05738918847	939.569362
0.05740251698	939.5836472
0.05741743208	939.5994694
0.05748374649	939.6677273
0.05754841215	939.7326692
0.05757523985	939.7591585
0.05763315094	939.8176636
0.05765824041	939.842336
0.05768917582	939.8721958
0.05776523038	939.9429708
0.05777858341	939.9550103
0.05778937489	939.9646558
0.05782871597	939.9991803
0.0578431702	940.0116131
0.0578706391	940.0348675
0.05796543294	940.1155315
0.05798160773	940.1289579
0.05803593526	940.1733342
0.05811990063	940.2397365
0.05821469446	940.3115169
0.05822821472	940.3197868
0.05823741177	940.3254416
0.05828636172	940.3559364
0.05835085287	940.3971364
0.05835889869	940.4023581
0.05836050987	940.4034059
0.05840200978	940.4306454
0.05842679253	940.4471419
0.05843656844	940.4536965
0.05844168224	940.4568109
0.0585316577	940.5083089
0.05853471032	940.5099466
0.05854312138	940.5157569
0.05857986079	940.5407289
0.05861607503	940.564695
0.05866074577	940.5933701
0.05870048286	940.6180544
0.05876015193	940.6536635
0.05876655557	940.6573812
0.05880741593	940.6797325
0.05882243429	940.6875754
0.05889402843	940.7234502
0.05891838456	940.7350844
0.05903232132	940.7856634
0.05905667745	940.7956536
0.05907169582	940.8016695
0.05914328995	940.8288344
0.05916764609	940.8375055
0.05928158285	940.8742234
0.05930593898	940.8812506
0.05932095734	940.8854393
0.05939255148	940.9038944
0.05941690761	940.908843
0.05953145361	940.9282895
0.05953815377	940.9292912
0.05958503488	940.9358796
0.05964418425	940.9431435
0.05982163237	940.9579142
0.05983298079	940.9585006
0.05984226807	940.9589484
0.05987146089	940.9601682
0.05988708725	940.960704
0.0598880704	940.960735
0.05990558426	940.9608283
0.05992855125	940.9607948
0.06011911575	940.953698
0.06013662961	940.9524351
0.06013669713	940.9524236
0.06013698077	940.9523756
0.06013733339	940.952316
0.06015480783	940.9493424
0.0602496771	940.9326625
0.06026161153	940.9305001
0.0602741676	940.9282096
0.06036886216	940.9104243
0.06037583208	940.9101865
0.06038628695	940.9097376
0.06038714547	940.9096958
0.06040463736	940.9086818
0.06047120514	940.9019881
0.06047322351	940.901715
0.06051825285	940.8945493
0.06060736263	940.8575997
0.06062266249	940.8503964
0.06062343315	940.8500269
0.06062429787	940.8497729
0.06064938734	940.8423945
0.06068032275	940.8332722
0.06068610482	940.8315642
0.06072775885	940.8192313
0.06078052182	940.8035385
0.0608198629	940.7917862
0.06084726161	940.7835754
0.06086178603	940.779214
0.06095657986	940.7399633
0.06097275466	940.7328568
0.06102708219	940.7081147
0.06111104755	940.6672283
0.06120584139	940.617207
0.06121936164	940.607835
0.0612285587	940.6014967
0.06127750864	940.5682669
0.0613419998	940.5257837
0.06135004562	940.5205871
0.0613516568	940.5195492
0.06139315671	940.4931331
0.06141793946	940.4776492
0.06142771536	940.4716012
0.06143282917	940.4680386
0.06152280462	940.4032231
0.06152585724	940.4009534
0.0615342683	940.3958545
0.06157100772	940.3731958
0.06160722196	940.3502445
0.0616518927	940.3210908
0.06169162978	940.2943744
0.06175129886	940.2528732
0.0617577025	940.2483206
0.06179856286	940.218196
0.06181358122	940.2067192
0.06188517536	940.1505365
0.06190953149	940.1308687
0.06202346825	940.0351242
0.06204782438	940.0138577
0.06206284274	940.0006041
0.06213443688	939.935951
0.06215879301	939.9134015
0.06227272977	939.804177
0.06229708591	939.7800288
0.06231210427	939.7649983
0.0623836984	939.6918747
0.06240805454	939.6657689
0.06252260054	939.5387014
0.06252930069	939.531127
0.0625761818	939.4776908
0.06263533118	939.4091764
0.0628127793	939.1963066
0.06282412772	939.182319
0.06283341499	939.1708383
0.06286260782	939.1345551
0.06287823418	939.1150112
0.06287921732	939.1137787
0.06289673118	939.0912623
0.06291969817	939.0615843
0.06311026267	938.8087403
0.06312777653	938.7849118
0.0631281639	938.7843464
0.06312838804	938.7840192
0.06314402057	938.7611827
0.06315595759	938.7437207
0.06326564705	938.5822915
0.0633454211	938.4637886
0.0633662962	938.4326262
0.06336810189	938.4299276
0.0634031302	938.3774854
0.0634062914	938.3727439
0.06346285309	938.2876602
0.06349504802	938.2385567
0.06357075792	938.1206891
0.06358830654	938.092889
0.0636323472	938.0234208
0.06366124918	937.9781325
0.06368222646	937.9454113
0.06372757281	937.8751071
0.06372781626	937.8747313
0.06372985979	937.871577
0.06376705974	937.8143652
0.06377959432	937.7951765
0.06381734381	937.7376582
0.06383680751	937.7081606
0.06385293295	937.683804
0.06394772679	937.5232956
0.06396390159	937.4955844
0.06401822912	937.4018181
0.06410219448	937.2548055
0.06419698832	937.0857795
0.06420825719	937.0632535
0.06423049393	937.0190248
0.06425440499	936.9717941
0.0643018273	936.8791288
0.064307187	936.8687399
0.06431112372	936.8611201
0.06434705717	936.7919944
0.06435506073	936.7767024
0.06438191604	936.72567
0.06442174421	936.6550575
0.06442898077	936.64215
0.06446630494	936.5751979
0.06451480463	936.4872509
0.06454922138	936.4241912
0.06458988439	936.3489913
0.06461270638	936.3064556
0.06463002285	936.274261
0.06467352041	936.1869253
0.06475297344	936.0256313
0.0647637888	936.003499
0.06487928437	935.7645149
0.06492278193	935.6732593
0.06500223497	935.5048051
0.06501305032	935.4816982
0.0651285459	935.2323059
0.06517204346	935.1371305
0.06525149649	934.9615162
0.06528007488	934.8973843
0.06531157706	934.8257528
0.06531991751	934.806698
0.06539215304	934.6400924
0.06542612529	934.5607624
0.06542677384	934.5592419
0.06547247503	934.4569762
0.06547326357	934.4551424
0.06553660768	934.3071217
0.06562605541	934.0957074
0.06566173189	934.0106017
0.06569425037	933.9326408
0.06577308778	933.7420945
0.06579118738	933.6980411
0.06591585436	933.3946936
0.06593086215	933.3578341
0.06600664792	933.1705804
0.06602544111	933.1238559
0.06604044891	933.0864602
0.06616511588	932.7729825
0.06618012368	932.7349034
0.06625590945	932.5414916
0.06627470264	932.49324
0.06628971043	932.4546247
0.06641437741	932.1310168
0.06653146781	931.8242784
0.06654822622	931.7799331
0.0665969202	931.6492758
0.06660263655	931.6339726
0.06665224037	931.5014881
0.06665682014	931.4892842
0.06665942703	931.4823397
0.06672726731	931.3021573
0.06679482489	931.1237578
0.06688540444	930.8741892
0.06690579352	930.8175693
0.06690897125	930.8087302
0.06704408641	930.4292364
0.06713466596	930.1708251
0.06715505505	930.1122147
0.06715823278	930.1030654
0.0671719758	930.0617678
0.06722628854	929.8990425
0.06728976628	929.7098366
0.06730256909	929.6718035
0.06733400654	929.5785949
0.06735183835	929.5258405
0.06736444576	929.4885924
0.06739779333	929.3902689
0.06741503839	929.3425999
0.06747560559	929.1729488
0.06748859725	929.1326752
0.06750585802	929.0788761
0.0675604616	928.9064952
0.06758716942	928.8275026
0.06759944499	928.7912521
0.06763610582	928.6832016
0.06763827622	928.6768147
0.06763910328	928.6743812
0.067645933	928.6542918
0.06768701714	928.5336759
0.06772217147	928.4307846
0.06776396955	928.308827
0.06780639548	928.1854584
0.06782860288	928.1210515
0.06786169872	928.0195527
0.06789322384	927.9226133
0.06805535653	927.420087
0.06807786441	927.3497988
0.06811096024	927.2462136
0.06813197136	927.1785685
0.06813831199	927.1581722
0.06822315243	926.8860335
0.06828186988	926.6985301
0.06833732607	926.5220733
0.06834373392	926.5017237
0.06835252168	926.4738294
0.06836069805	926.4478897
0.06836465717	926.4353341
0.06836860873	926.4231861
0.06839119441	926.3536436
0.06844126754	926.1988063
0.06844600328	926.1841152
0.06847759694	926.0858984
0.06848191927	926.071982
0.06852150932	925.9438132
0.06853859593	925.8881057
0.06861071492	925.6503771
0.06861092995	925.6496621
0.06862087214	925.6165579
0.06862193916	925.6130003
0.06862927863	925.5885048
0.06864154159	925.5492605
0.06873652926	925.2452334
0.06883112109	924.9423944
0.06884333295	924.903292
0.06886080739	924.8473366
0.06886116002	924.8462074
0.06886151117	924.8450829
0.06887902504	924.7875791
0.06890199202	924.7121131
0.06909255652	924.083415
0.06911007039	924.0254076
0.06911044006	924.0241985
0.06911072757	924.0232581
0.06912253118	923.9846335
0.06915461096	923.8794832
0.06924164139	923.5929181
0.06927257449	923.4906076
0.06929303879	923.4227906
0.06934397267	923.2535442
0.06937284273	923.1573242
0.06938665702	923.1112092
0.069409962	923.0333039
0.0694635464	922.8536624
0.06953026368	922.6306656
0.06954048549	922.596445
0.06960459476	922.3803967
0.06966662412	922.1707584
0.06973080611	921.9532244
0.06978507078	921.7688112
0.0698384921	921.5868233
0.06984908155	921.5506969
0.06988985675	921.4114296
0.06995130132	921.2010853
0.06996339011	921.1596334
0.06997362891	921.1247219
0.06998895777	921.0724514
0.07003092301	920.929331
0.07004625187	920.877045
0.07005649068	920.8421186
0.07021265163	920.3091973
0.07022289044	920.274241
0.0702382193	920.2219032
0.07028018454	920.0785989
0.0702955134	920.0262457
0.0703057522	919.9912744
0.07046191316	919.4636083
0.07052944606	919.2355383
0.0705513656	919.1596527
0.07055740664	919.1387607
0.07061266133	918.9481112
0.07063441731	918.8732631
0.07064648342	918.8318047
0.07073074453	918.5433461
0.07074548815	918.4930631
0.07077408903	918.3956815
0.07080701351	918.2838426
0.07082802992	918.2115699
0.07092247138	917.8870398
0.07096183356	917.751896
0.07105627503	917.4279266
0.07107729144	917.3558863
0.07117173291	917.0324007
0.07121109509	916.8976922
0.07130553655	916.5747672
0.07132655297	916.5029594
0.07140713961	916.2278014
0.07141459185	916.2025905
0.07142073947	916.181823
0.07142680206	916.1611046
0.07146960853	916.0146538
0.07155561643	915.7195351
0.07158435306	915.6206736
0.07160497155	915.5496611
0.07161591975	915.5125952
0.07162041501	915.4973937
0.07162510847	915.4815328
0.07164024545	915.4304552
0.07165255938	915.3889887
0.07175318254	915.05301
0.07178306051	914.9542308
0.0718411352	914.7635179
0.07187584824	914.6503347
0.0718948137	914.5866771
0.07193145195	914.4639418
0.07196138846	914.3638924
0.07208847151	913.9415339
0.07212510977	913.8204765
0.07214407522	913.7579369
0.07220029406	913.5698253
0.07220869394	913.5418153
0.07228167997	913.2994925
0.07228851041	913.2769114
0.07233358323	913.1283186
0.07238799544	912.9498978
0.07243061681	912.8108745
0.07249744843	912.5941811
0.07255266258	912.4163528
0.07257750344	912.3367011
0.07258093468	912.3256513
0.07259169537	912.2904226
0.07263310715	912.1551187
0.07282676496	911.5280971
0.07283019621	911.5170724
0.0728409569	911.4825169
0.07288236868	911.3498038
0.07307602649	910.7348979
0.07307945773	910.7240878
0.07309021842	910.6902055
0.0731316302	910.5600832
0.07313849269	910.53866
0.07315820654	910.4773289
0.0732472184	910.2006983
0.07328815227	910.0736442
0.07331994699	909.9750264
0.07335202128	909.875603
0.07339230307	909.7508259
0.07339741687	909.7349229
0.07348739233	909.4564579
0.07349044494	909.4470548
0.073498856	909.4222138
0.07353559542	909.3138939
0.07357180966	909.2074178
0.0736164804	909.0764822
0.07365621748	908.9603827
0.07371588656	908.7867114
0.0737222902	908.7681204
0.07376315056	908.6487865
0.07377816892	908.6047473
0.07384976306	908.3955295
0.07387411919	908.3246261
0.07398805595	907.9947771
0.07401241208	907.9246576
0.07402743044	907.8814896
0.07409902458	907.6764249
0.07412338071	907.6069344
0.07423731748	907.2836946
0.07426167361	907.214988
0.07427669197	907.1726912
0.07434828611	906.9717796
0.07437264224	906.9034483
0.07448718824	906.5822882
0.07449388839	906.5636626
0.07454076951	906.4338338
0.07459991888	906.2712659
0.074777367	905.7918345
0.07478871542	905.7615953
0.0747980027	905.7368861
0.07482719552	905.6594385
0.07484282188	905.6181203
0.07484380503	905.6155239
0.07486131889	905.5689548
0.07488428588	905.5080835
0.07507485038	905.0116686
0.07509236424	904.9668205
0.07509243176	904.9666422
0.07509271539	904.9658936
0.07509306802	904.964963
0.07511054246	904.9189527
0.07520541173	904.6727798
0.07521734616	904.6422444
0.07522990222	904.6102229
0.07532459679	904.3721737
0.0753315667	904.3557503
0.07534202158	904.3311108
0.0753428801	904.3290873
0.07536037199	904.2878515
0.07542693977	904.1307937
0.07542895813	904.1260285
0.07547398748	904.0196675
0.07556309725	903.7917804
0.07557839711	903.752612
0.07557916778	903.7506388
0.0755800325	903.7485616
0.07560512197	903.6885245
0.07563605737	903.6151122
0.07564183945	903.6014661
0.07568349348	903.5038589
0.07573625645	903.3819843
0.07577559752	903.2923955
0.07580299624	903.2306497
0.07581752066	903.198133
0.07591231449	902.9800215
0.07592848929	902.9431586
0.07598281682	902.8200992
0.07606678218	902.6321946
0.07616157602	902.4233967
0.07617509627	902.3922171
0.07618429333	902.37113
0.07623324327	902.2605671
0.07629773443	902.119194
0.07630578025	902.101899
0.07630739143	902.0984447
0.07634889133	902.0105226
0.07637367408	901.9589815
0.07638344999	901.9388485
0.07638856379	901.9279781
0.07647853925	901.7369406
0.07648159187	901.7304666
0.07649000293	901.7139723
0.07652674235	901.6422113
0.07656295659	901.5719319
0.07660762733	901.4858646
0.07664736441	901.4098816
0.07670703348	901.2968089
0.07671343712	901.284747
0.07675429748	901.2072829
0.07676931585	901.1787641
0.07684090998	901.0439113
0.07686526612	900.9984492
0.07697920288	900.7885732
0.07700355901	900.7443055
0.07701857737	900.7171142
0.07709017151	900.5885899
0.07711452764	900.5452807
0.0772284644	900.345476
0.07725282053	900.3033612
0.0772678389	900.2774975
0.07733943303	900.1553016
0.07736378917	900.1136618
0.07747833517	899.9197231
0.07748503532	899.9085841
0.07753191643	899.8312786
0.0775910658	899.7353265
0.07776851392	899.4580701
0.07777986234	899.4408796
0.07778914962	899.4268596
0.07781834244	899.383074
0.0778339688	899.3598133
0.07783495195	899.358354
0.07785246581	899.3320156
0.0778754328	899.2977128
0.0780659973	899.0234383
0.07808351116	898.9991576
0.07808357868	898.9990588
0.07808386232	898.9986436
0.07808421495	898.9981274
0.07810168938	898.9726611
0.07819655865	898.8382066
0.07820849308	898.8217473
0.07822104915	898.8045403
0.07831574371	898.6783938
0.07832271363	898.6702796
0.07833316851	898.6581093
0.07833402703	898.6571099
0.07835151892	898.6367506
0.0784180867	898.559299
0.07842010506	898.5569514
0.07846513441	898.5045863
0.07855424418	898.38351
0.07856954404	898.3628593
0.0785703147	898.3618201
0.07857117942	898.3607883
0.07859626889	898.3311068
0.0786272043	898.2951921
0.07863298637	898.288563
0.0786746404	898.2415851
0.07872740337	898.1840408
0.07876674445	898.142562
0.07879414316	898.1143947
0.07880866758	898.0997027
0.07890346142	897.9984975
0.07891963621	897.9815975
0.07897396374	897.9256212
0.07905792911	897.8414936
0.07915272294	897.7499984
0.0791662432	897.7353917
0.07917544025	897.7255818
0.0792243902	897.6750904
0.07928888135	897.6129896
0.07929692717	897.6055947
0.07929853835	897.6041232
0.07934003826	897.5673041
0.07936482101	897.5463093
0.07937459692	897.5382317
0.07937971072	897.5335634
0.07946968618	897.4532444
0.0794727388	897.4505798
0.07948114986	897.4446082
0.07951788927	897.4187927
0.07955410351	897.3937729
0.07959877425	897.3634943
0.07963851134	897.3371015
0.07969818041	897.2984283
0.07970458405	897.2943462
0.07974544441	897.2675448
0.07976046277	897.2576989
0.07983205691	897.2118555
0.07985641304	897.1966718
0.0799703498	897.1284216
0.07999470593	897.1144258
0.0800097243	897.1059001
0.08008131843	897.0663504
0.08010567457	897.0533078
0.08021961133	896.9950736
0.08024396746	896.9832189
0.08025898582	896.9760134
0.08033057996	896.9427574
0.08035493609	896.9310894
0.08046948209	896.8787267
0.08047618225	896.8758654
0.08052306336	896.8564675
0.08058221273	896.8335492
0.08075966085	896.7752081
0.08077100927	896.7720084
0.08078029655	896.7694374
0.08080948937	896.7616346
0.08082511573	896.7576317
0.08082609888	896.7573839
0.08084361274	896.7526512
0.08086657973	896.7466672
0.08105714423	896.706744
0.08107465809	896.703946
0.08107472561	896.7039293
0.08107500925	896.7038594
0.08107536187	896.7037725
0.08109283631	896.6995735
0.08118770558	896.6804658
0.08119964001	896.6785032
0.08121219608	896.6765448
0.08130689064	896.6652898
0.08131386056	896.6656608
0.08132431543	896.6662097
0.08132517395	896.6662544
0.08134266584	896.6671512
0.08140923362	896.6703311
0.08141125199	896.6704217
0.08145628133	896.672356
0.08154539111	896.6589485
0.08156069097	896.6566463
0.08156146163	896.6565303
0.08156232635	896.6565294
0.08158741582	896.65674
0.08161835123	896.6576293
0.0816241333	896.6578726
0.08166578733	896.6603434
0.0817185503	896.6652829
0.08175789138	896.6702821
0.08178529009	896.6744281
0.08179981451	896.6768471
0.08189460834	896.6873641
0.08191078314	896.689493
0.08196511067	896.6973567
0.08204907603	896.7116732
0.08214386987	896.7309923
0.08215739012	896.7322229
0.08216658718	896.7331766
0.08221553712	896.7398401
0.08228002828	896.7527004
0.0822880741	896.7546304
0.08228968528	896.7550255
0.08233118519	896.766202
0.08235596794	896.7737927
0.08236574384	896.7769754
0.08237085765	896.7783468
0.0824608331	896.8024128
0.08246388572	896.8032272
0.08247229678	896.8068719
0.0825090362	896.8230013
0.08254525044	896.8392338
0.08258992118	896.859713
0.08262965826	896.878354
0.08268932734	896.9070943
0.08269573098	896.9102322
0.08273659134	896.929519
0.0827516097	896.9366188
0.08282320384	896.9713143
0.08284755997	896.9834381
0.08296149673	897.0423135
0.08298585286	897.0553612
0.08300087122	897.0634876
0.08307246536	897.1030777
0.08309682149	897.1168667
0.08321075825	897.1835314
0.08323511439	897.1982442
0.08325013275	897.2073974
0.08332172688	897.251882
0.08334608302	897.2664281
0.08346062902	897.3373333
0.08346732917	897.3416523
0.08351421028	897.3724027
0.08357335966	897.4125245
0.08375080778	897.5417545
0.0837621562	897.5504716
0.08377144347	897.5576459
0.0838006363	897.5804343
0.08381626266	897.5927803
0.0838172458	897.5935606
0.08383475966	897.6071006
0.08385772665	897.625033
0.08404829115	897.7815505
0.08406580501	897.7966272
0.08406587254	897.7966794
0.08406615617	897.7968988
0.0840665088	897.7971715
0.08408398323	897.8107748
0.08417885251	897.8875627
0.08419078693	897.8975735
0.084203343	897.9081905
0.08429803756	897.991058
0.08430500748	897.9983384
0.08431546236	898.0092404
0.08431632088	898.0101347
0.08433381277	898.0283218
0.08440038055	898.0969652
0.08440239891	898.0990324
0.08444742826	898.1449351
0.08453653803	898.2175333
0.08455183789	898.2300873
0.08455260855	898.2307203
0.08455347328	898.2315571
0.08457856274	898.2560612
0.08460949815	898.2868738
0.08461528022	898.2927063
0.08465693425	898.3354066
0.08470969723	898.3912167
0.0847490383	898.4340822
0.08477643701	898.4645675
0.08479096143	898.4809386
0.08488575527	898.5799632
0.08490193007	898.5970994
0.0849562576	898.6551671
0.08504022296	898.7464624
0.0851350168	898.8517926
0.08514853705	898.8648583
0.08515773411	898.8738823
0.08520668405	898.923765
0.0852711752	898.9942503
0.08527922102	899.0034241
0.0852808322	899.0052713
0.08532233211	899.0540155
0.08534711486	899.0841944
0.08535689077	899.0963189
0.08536152202	899.100994
0.08538887623	899.1285426
0.08545125199	899.1909501
0.08546416126	899.2084142
