0.04363354796	948.0014496
0.04365790409	947.9763133
0.04373246787	947.8977888
0.04373790053	947.8920833
0.04375962503	947.8692889
0.04378047164	947.8474477
0.04382359251	947.8023691
0.04383440448	947.7910873
0.04387236185	947.7515475
0.0439353466	947.6861665
0.04396812175	947.6522577
0.04397367066	947.6465246
0.0439761944	947.6439178
0.04398509866	947.6347241
0.04398928092	947.6304079
0.04400138952	947.6179187
0.04421463188	947.3792855
0.04422970704	947.3597835
0.04423032976	947.3589808
0.04423100566	947.3581097
0.04423172493	947.3571831
0.04423221462	947.3565524
0.04424639197	947.3383537
0.04434431624	947.215859
0.04444852513	947.0916537
0.04445011739	947.0898051
0.04445539829	947.0839404
0.04446565497	947.0725269
0.04446615061	947.0719746
0.04447337244	947.0639191
0.04450391188	947.0296881
0.04466950848	946.8394008
0.04468296961	946.8235858
0.0446855417	946.820558
0.04470010322	946.8033806
0.04471236618	946.78948
0.04480735385	946.683056
0.04490194569	946.579274
0.04491415755	946.5660355
0.04493163199	946.5471557
0.04493198461	946.5467755
0.04493233577	946.5463969
0.04494984963	946.5252822
0.04497281662	946.4975358
0.04516338112	946.2648024
0.04518089498	946.243188
0.04518125658	946.2427604
0.04518157971	946.2423782
0.04519281951	946.2290579
0.0452157871	946.201681
0.04530959293	946.0876656
0.045330094	946.0622768
0.04535598915	946.0299666
0.04542460076	945.9430546
0.04543792928	945.9259516
0.04545284438	945.906728
0.04551915879	945.8201752
0.04558382445	945.7362557
0.04561065215	945.7012719
0.04566856324	945.6235156
0.04569365271	945.5896553
0.04572458812	945.5477613
0.04580064267	945.4440885
0.04581399571	945.4257872
0.04582478719	945.410975
0.04586412827	945.3568124
0.0458785825	945.3368479
0.0459060514	945.2988116
0.04600084524	945.1666386
0.04601702003	945.143948
0.04607134756	945.0674414
0.04615531292	944.9483064
0.04625010676	944.8125069
0.04626362701	944.7908637
0.04627282407	944.7762216
0.04632177401	944.6993881
0.04638626517	944.6009796
0.04639431099	944.5889272
0.04639592217	944.5865197
0.04643742208	944.5251979
0.04646220483	944.489211
0.04647198073	944.4751457
0.04647661199	944.4675154
0.0465039662	944.4224867
0.04656634195	944.3200569
0.04657925122	944.3024536
0.04661646936	944.2516588
0.04665244675	944.2024957
0.04669557603	944.1434797
0.04673481772	944.0897078
0.04679611791	944.0055654
0.04680196787	943.9975264
0.04684282823	943.9385645
0.04685784659	943.9160402
0.04692944073	943.8081142
0.04695379686	943.7711908
0.04706773362	943.5970674
0.04709208975	943.5595464
0.04710710811	943.536358
0.04717870225	943.4252663
0.04720305838	943.3872659
0.04731699515	943.2081044
0.04734135128	943.1695065
0.04735636964	943.145654
0.04742796378	943.0313966
0.04745231991	942.9917969
0.0475811048	942.7873052
0.04758742873	942.7772021
0.047610146	942.7408616
0.04761576381	942.7318634
0.04762872222	942.7110902
0.04773052669	942.5470487
0.04774335001	942.52628
0.04778506387	942.4585562
0.04785930373	942.337405
0.04787742157	942.3077181
0.04794667283	942.1938106
0.04796563829	942.1618774
0.04800227655	942.1000304
0.04803221305	942.0493426
0.0481592961	941.8326292
0.04819593436	941.7696878
0.04821489982	941.7370253
0.04827111866	941.6397461
0.04827951854	941.6252081
0.04835250456	941.4988543
0.04835933501	941.4870263
0.04840440782	941.4089619
0.04845882003	941.3146908
0.0485014414	941.2408241
0.04856827302	941.1249568
0.04862348717	941.0291921
0.04864832803	940.9860962
0.04865175928	940.9801813
0.04866251997	940.961032
0.04870393175	940.8872688
0.04889758956	940.540879
0.0489010208	940.5347202
0.04891178149	940.5154008
0.04895319327	940.4409828
0.04914685108	940.091531
0.04915028232	940.085318
0.04916104302	940.0658284
0.0492024548	939.9907556
0.0492992837	939.8167597
0.04930466405	939.8070515
0.04932536994	939.7696508
0.04932708556	939.7665491
0.04942391447	939.5907952
0.04942734571	939.584568
0.04959137797	939.2863703
0.04962978624	939.2162182
0.04965016467	939.1789466
0.04967453464	939.1343285
0.04969879828	939.0898551
0.04980250775	938.8992022
0.04984202779	938.825104
0.04993725908	938.6457968
0.04995653798	938.6093678
0.05005176927	938.4287805
0.05009128932	938.353526
0.05018652061	938.1714324
0.05020579951	938.1344393
0.0503010308	937.9510656
0.05034055084	937.8746548
0.05043488692	937.6891445
0.05043703404	937.6849532
0.05043889554	937.6813206
0.05044022952	937.6787535
0.05050800631	937.5479924
0.05054831205	937.4699224
0.0506453428	937.2810354
0.05066694307	937.2388052
0.05067789127	937.2179944
0.05068238653	937.2094573
0.05068707999	937.2005486
0.05070221697	937.1718505
0.0507145309	937.1485423
0.05081515406	936.9593459
0.05084503203	936.9036025
0.05090310672	936.7958217
0.05093781976	936.7317568
0.05095678522	936.6950922
0.05099342347	936.6241922
0.05102335998	936.5661925
0.05115044303	936.3192937
0.05118708129	936.2479064
0.05120604674	936.2109172
0.05126226558	936.0982888
0.05127066546	936.0815198
0.05134365149	935.9364635
0.05135048193	935.9229479
0.05139555475	935.834016
0.05144996696	935.7272478
0.05149258833	935.6440673
0.05155941995	935.5144362
0.0516146341	935.4080749
0.05163947496	935.36044
0.0516429062	935.3537778
0.05165366689	935.3325335
0.05169507867	935.2507932
0.05188873648	934.8688997
0.05189216773	934.8621386
0.05190292842	934.8409363
0.0519443402	934.7593577
0.05213799801	934.3782206
0.05214142925	934.3714729
0.05215218994	934.3503126
0.05219360172	934.2688957
0.05220046421	934.2553208
0.05222017806	934.2162795
0.05230918992	934.0400443
0.05235012379	933.959023
0.05238191851	933.8961015
0.0524139928	933.8326358
0.05245427459	933.7529431
0.05261736634	933.4421954
0.05262075323	933.4357532
0.05264444025	933.3909431
0.05264613416	933.3877522
0.05265470784	933.3716293
0.05267233568	933.3386255
0.05267420141	933.3351438
0.0527147978	933.2599302
0.05276756257	933.1637252
0.05281527723	933.0782397
0.05285198815	933.0134458
0.05287286825	932.9769721
0.05290596409	932.9136522
0.05293748921	932.8533552
0.0530996219	932.5435218
0.05312212978	932.5005455
0.05315522561	932.4373688
0.05317623674	932.3951097
0.05318257736	932.3824051
0.0532674178	932.2145598
0.05332613525	932.1007356
0.05338159144	931.9949915
0.05338799929	931.982883
0.05339678705	931.9663145
0.05340496342	931.9509372
0.05340892254	931.9435046
0.0534128741	931.9365587
0.05343545978	931.8967159
0.05348553291	931.8075166
0.05349026865	931.7990186
0.05352186231	931.7420525
0.05352618464	931.733895
0.05356577469	931.6587696
0.0535828613	931.6261192
0.0536549803	931.4867991
0.05365519532	931.4863801
0.05366513752	931.4669812
0.05366620453	931.4648966
0.053673544	931.4505426
0.05368580696	931.4280364
0.05378079463	931.2554381
0.05387538646	931.0866087
0.05388759833	931.0650345
0.05390507276	931.0342514
0.05390542539	931.0336313
0.05390577655	931.0330138
0.05392329041	931.0006891
0.0539462574	930.958358
0.0541368219	930.6096721
0.05415433576	930.5778543
0.05415469735	930.5772114
0.05415502049	930.5766369
0.05416626029	930.5566448
0.05418922787	930.515746
0.05428303371	930.3480558
0.05430353478	930.3112687
0.05432942993	930.2647314
0.05439804154	930.1410425
0.05441137006	930.11695
0.05442628515	930.0899646
0.05449259956	929.9696655
0.05455726522	929.8541074
0.05458409292	929.8063649
0.05464200402	929.7025601
0.05466709349	929.6575801
0.05469802889	929.6021133
0.05477408345	929.4657191
0.05478743649	929.4417678
0.05479822797	929.4224103
0.05483756904	929.3518339
0.05485202327	929.3259007
0.05487949218	929.2766131
0.05497428601	929.1087307
0.05499046081	929.0802565
0.05504478834	928.9849843
0.0551287537	928.8388484
0.05522354754	928.6754876
0.05524867978	928.631878
0.05526626914	928.601478
0.05531559109	928.5167659
0.05532939485	928.493198
0.05535721361	928.4458881
0.05546355798	928.2673341
0.05546411999	928.2664001
0.05546446959	928.2658192
0.05559813566	928.0466026
0.0556224918	928.0057716
0.05569705558	927.8796222
0.05570248824	927.8704977
0.05572421274	927.834101
0.05574505934	927.7993113
0.05578818021	927.7277731
0.05579899218	927.7099254
0.05583694955	927.6475521
0.0558999343	927.545029
0.05593270945	927.4921614
0.05593825837	927.4832434
0.0559407821	927.4791905
0.05594968636	927.4649067
0.05595386862	927.458206
0.05596597723	927.4388365
0.05617921958	927.0858304
0.05619429474	927.0587194
0.05619491746	927.0576034
0.05619559336	927.0563925
0.05619631264	927.0551042
0.05619680233	927.0542274
0.05621097967	927.0289262
0.05630890394	926.8585787
0.05641311283	926.6857618
0.05641470509	926.6831889
0.05641998599	926.6749512
0.05643024267	926.6589489
0.05643073831	926.6581755
0.05643796014	926.6469057
0.05646849958	926.5992279
0.05663409618	926.3401219
0.05664755731	926.3190166
0.05665012941	926.3149832
0.05666469092	926.292144
0.05667695389	926.2735382
0.05677194155	926.1319148
0.05686653339	925.9952742
0.05687874525	925.9779533
0.05689621969	925.9532952
0.05689657231	925.9527992
0.05689692347	925.9523053
0.05691443733	925.9254238
0.05693740432	925.8902363
0.05712796882	925.6010634
0.05714548268	925.5747367
0.05714584428	925.5742153
0.05714616741	925.5737493
0.05715740721	925.5575278
0.0571803748	925.5242961
0.05727418063	925.3873922
0.05729468171	925.3572205
0.05732057685	925.3189811
0.05738918847	925.2169659
0.05740251698	925.1970311
0.05741743208	925.174678
0.05748374649	925.074715
0.05754841215	924.9783868
0.05757523985	924.9386208
0.05763315094	924.8548302
0.05765824041	924.8183507
0.05768917582	924.7732232
0.05776523038	924.661582
0.05777858341	924.6418789
0.05778937489	924.6259332
0.05782871597	924.5676336
0.0578431702	924.5461474
0.0578706391	924.5052165
0.05796543294	924.3674228
0.05798160773	924.3440339
0.05803593526	924.2657383
0.05811990063	924.1455251
0.05821469446	924.0109702
0.05822821472	923.9902025
0.05823741177	923.9761603
0.05828636172	923.9025782
0.05835085287	923.8086046
0.05835889869	923.7971176
0.05836050987	923.7948236
0.05840200978	923.7364631
0.05842679253	923.7022785
0.05843656844	923.6889311
0.05844168224	923.6816057
0.0585316577	923.5516487
0.05853471032	923.5472042
0.05854312138	923.5363004
0.05857986079	923.488674
0.05861607503	923.4417297
0.05866074577	923.3838251
0.05870048286	923.3323174
0.05876015193	923.2549767
0.05876655557	923.2466767
0.05880741593	923.1928825
0.05882243429	923.1729147
0.05889402843	923.0777379
0.05891838456	923.0453633
0.05903232132	922.8939458
0.05905667745	922.8615837
0.05907169582	922.8416299
0.05914328995	922.7465191
0.05916764609	922.714167
0.05928158285	922.5628547
0.05930593898	922.5305151
0.05932095734	922.5105751
0.05939255148	922.4155304
0.05941690761	922.3825623
0.05953145361	922.2267634
0.05953815377	922.2176998
0.05958503488	922.1544342
0.05964418425	922.0749949
0.05982163237	921.8392353
0.05983298079	921.8242882
0.05984226807	921.8120675
0.05987146089	921.7737226
0.05988708725	921.75324
0.0598880704	921.7519523
0.05990558426	921.7286561
0.05992855125	921.698165
0.06011911575	921.4477382
0.06013662961	921.4249527
0.06013669713	921.4248585
0.06013698077	921.4244632
0.06013733339	921.4239718
0.06015480783	921.3996757
0.0602496771	921.2696891
0.06026161153	921.2535663
0.0602741676	921.2366591
0.06036886216	921.1109771
0.06037583208	921.1029402
0.06038628695	921.0908358
0.06038714547	921.0898392
0.06040463736	921.0694473
0.06047120514	920.9903323
0.06047322351	920.9878961
0.06051825285	920.9329732
0.06060736263	920.8039818
0.06062266249	920.781306
0.06062343315	920.7801597
0.06062429787	920.7790372
0.06064938734	920.7466017
0.06068032275	920.7069631
0.06068610482	920.6995978
0.06072775885	920.6469422
0.06078052182	920.5812627
0.0608198629	920.5330322
0.06084726161	920.4998166
0.06086178603	920.4823331
0.06095657986	920.3595517
0.06097275466	920.338581
0.06102708219	920.2681016
0.06111104755	920.159041
0.06120584139	920.0357233
0.06121936164	920.0161934
0.0612285587	920.0029906
0.06127750864	919.9338437
0.0613419998	919.8456285
0.06135004562	919.8348531
0.0613516568	919.8327014
0.06139315671	919.7779859
0.06141793946	919.745959
0.06142771536	919.7334588
0.06143282917	919.7265199
0.06152280462	919.6041072
0.06152585724	919.5999433
0.0615342683	919.5896809
0.06157100772	919.5447983
0.06160722196	919.500467
0.0616518927	919.4456601
0.06169162978	919.3967918
0.06175129886	919.3232085
0.0617577025	919.3152971
0.06179856286	919.264121
0.06181358122	919.2450816
0.06188517536	919.1540959
0.06190953149	919.1230588
0.06202346825	918.9773022
0.06204782438	918.9460229
0.06206284274	918.9267143
0.06213443688	918.8344453
0.06215879301	918.8029716
0.06227272977	918.6551727
0.06229708591	918.6234567
0.06231210427	918.6038789
0.0623836984	918.5103266
0.06240805454	918.4776688
0.06252260054	918.3229152
0.06252930069	918.3138763
0.0625761818	918.2506709
0.06263533118	918.1710263
0.0628127793	917.9327675
0.06282412772	917.9175645
0.06283341499	917.9051258
0.06286260782	917.8660452
0.06287823418	917.8451373
0.06287921732	917.8438221
0.06289673118	917.8199086
0.06291969817	917.7885722
0.06311026267	917.5295582
0.06312777653	917.5058426
0.0631281639	917.5052802
0.06312838804	917.5049547
0.06314402057	917.4822847
0.06315595759	917.465009
0.06326564705	917.3076878
0.0633454211	917.1948872
0.0633662962	917.1655942
0.06336810189	917.1630648
0.0634031302	917.1141341
0.0634062914	917.1097311
0.06346285309	917.0313123
0.06349504802	916.986551
0.06357075792	916.8803352
0.06358830654	916.8555244
0.0636323472	916.7939934
0.06366124918	916.7542918
0.06368222646	916.725813
0.06372757281	916.6652187
0.06372781626	916.664897
0.06372985979	916.6621978
0.06376705974	916.6135324
0.06377959432	916.5973353
0.06381734381	916.5491664
0.06383680751	916.524689
0.06385293295	916.5045944
0.06394772679	916.3709473
0.06396390159	916.3481245
0.06401822912	916.271428
0.06410219448	916.1527708
0.06419698832	916.0186365
0.06420825719	916.0004109
0.06423049393	915.9647929
0.06425440499	915.9270058
0.0643018273	915.8536359
0.064307187	915.8454751
0.06431112372	915.839498
0.06434705717	915.7856059
0.06435506073	915.7737658
0.06438191604	915.7344725
0.06442174421	915.6818478
0.06442898077	915.6722607
0.06446630494	915.622688
0.06451480463	915.5579603
0.06454922138	915.5118137
0.06458988439	915.457063
0.06461270638	915.4262256
0.06463002285	915.4029867
0.06467352041	915.338704
0.06475297344	915.2209985
0.0647637888	915.2049475
0.06487928437	915.0331142
0.06492278193	914.9681964
0.06500223497	914.8493307
0.06501305032	914.8331218
0.0651285459	914.6596022
0.06517204346	914.5940492
0.06525149649	914.4740235
0.06528007488	914.4303187
0.06531157706	914.3815356
0.06531991751	914.3685793
0.06539215304	914.2556571
0.06542612529	914.2021099
0.06542677384	914.2010849
0.06547247503	914.1339504
0.06547326357	914.1327297
0.06553660768	914.0345047
0.06562605541	913.8952465
0.06566173189	913.8395215
0.06569425037	913.7886391
0.06577308778	913.6649235
0.06579118738	913.6364494
0.06591585436	913.4429877
0.06593086215	913.419631
0.06600664792	913.3014646
0.06602544111	913.272105
0.06604044891	913.2486428
0.06616511588	913.0531887
0.06618012368	913.0295922
0.06625590945	912.9102146
0.06627470264	912.8805546
0.06628971043	912.8568526
0.06641437741	912.659406
0.06653146781	912.4743186
0.06654822622	912.4476513
0.0665969202	912.368563
0.06660263655	912.3593525
0.06665224037	912.2800817
0.06665682014	912.2728219
0.06665942703	912.2686939
0.06672726731	912.1624077
0.06679482489	912.0587411
0.06688540444	911.9113459
0.06690579352	911.8779716
0.06690897125	911.8727636
0.06704408641	911.6497016
0.06713466596	911.4983909
0.06715505505	911.4641353
0.06715823278	911.4587899
0.0671719758	911.4338882
0.06722628854	911.3363163
0.06728976628	911.223979
0.06730256909	911.2015437
0.06733400654	911.1467697
0.06735183835	911.1159007
0.06736444576	911.094163
0.06739779333	911.0370134
0.06741503839	911.0108483
0.06747560559	910.9170883
0.06748859725	910.8931493
0.06750585802	910.8611101
0.0675604616	910.7579982
0.06758716942	910.7129753
0.06759944499	910.692386
0.06763610582	910.6312878
0.06763827622	910.627689
0.06763910328	910.6263182
0.067645933	910.6150097
0.06768701714	910.5474125
0.06772217147	910.4901564
0.06776396955	910.4227813
0.06780639548	910.3551734
0.06782860288	910.3200979
0.06786169872	910.2625688
0.06789322384	910.207681
0.06805535653	909.9240249
0.06807786441	909.8844653
0.06811096024	909.8262161
0.06813197136	909.7873187
0.06813831199	909.7756098
0.06822315243	909.6202438
0.06828186988	909.5141387
0.06833732607	909.4149954
0.06834373392	909.4036065
0.06835252168	909.3880103
0.06836069805	909.3735225
0.06836465717	909.3665154
0.06836860873	909.3599409
0.06839119441	909.3222897
0.06844126754	909.2383673
0.06844600328	909.2303982
0.06847759694	909.1770922
0.06848191927	909.1693172
0.06852150932	909.0975371
0.06853859593	909.066243
0.06861071492	908.932067
0.06861092995	908.9316619
0.06862087214	908.9128981
0.06862193916	908.9108806
0.06862927863	908.8969826
0.06864154159	908.8753778
0.06873652926	908.7086894
0.06883112109	908.5438574
0.06884333295	908.522662
0.06886080739	908.4923662
0.06886116002	908.4917553
0.06886151117	908.4911469
0.06887902504	908.4594907
0.06890199202	908.4179707
0.06909255652	908.0731463
0.06911007039	908.0414265
0.06911044006	908.0407734
0.06911072757	908.0402654
0.06912253118	908.0193981
0.06915461096	907.9625507
0.06924164139	907.8073395
0.06927257449	907.7518252
0.06929303879	907.7149986
0.06934397267	907.6229937
0.06937284273	907.5706244
0.06938665702	907.5455096
0.069409962	907.5030579
0.0694635464	907.4050574
0.06953026368	907.2833971
0.06954048549	907.2647338
0.06960459476	907.1471538
0.06966662412	907.033098
0.06973080611	906.9147834
0.06978507078	906.8145121
0.0698384921	906.7155857
0.06984908155	906.6959508
0.06988985675	906.620268
0.06995130132	906.5059878
0.06996339011	906.4834709
0.06997362891	906.4645955
0.06998895777	906.4363414
0.07003092301	906.3590222
0.07004625187	906.3307906
0.07005649068	906.3119369
0.07021265163	906.0247159
0.07022289044	906.0059059
0.0702382193	905.9777498
0.07028018454	905.9006988
0.0702955134	905.8725653
0.0703057522	905.853777
0.07046191316	905.5711487
0.07052944606	905.4492521
0.0705513656	905.4082603
0.07055740664	905.3969837
0.07061266133	905.2942589
0.07063441731	905.2540183
0.07064648342	905.2317507
0.07073074453	905.0772489
0.07074548815	905.0503946
0.07077408903	904.9984531
0.07080701351	904.9389091
0.07082802992	904.9000238
0.07092247138	904.725472
0.07096183356	904.6528109
0.07105627503	904.478692
0.07107729144	904.4399862
0.07117173291	904.2662407
0.07121109509	904.1939157
0.07130553655	904.0206031
0.07132655297	903.9820767
0.07140713961	903.8335602
0.07141459185	903.820057
0.07142073947	903.8089472
0.07142680206	903.7978124
0.07146960853	903.7190134
0.07155561643	903.5597417
0.07158435306	903.5062448
0.07160497155	903.4677738
0.07161591975	903.4479009
0.07162041501	903.4397579
0.07162510847	903.4312662
0.07164024545	903.4039516
0.07165255938	903.3818123
0.07175318254	903.2036315
0.07178306051	903.151661
0.0718411352	903.0518715
0.07187584824	902.992998
0.0718948137	902.9590744
0.07193145195	902.8937299
0.07196138846	902.8405245
0.07208847151	902.6165304
0.07212510977	902.5525139
0.07214407522	902.519475
0.07220029406	902.4185199
0.07220869394	902.4035086
0.07228167997	902.2738743
0.07228851041	902.2618155
0.07233358323	902.1825563
0.07238799544	902.0876006
0.07243061681	902.0137765
0.07249744843	901.8989999
0.07255266258	901.8050798
0.07257750344	901.763092
0.07258093468	901.7572182
0.07259169537	901.7383533
0.07263310715	901.6659279
0.07282676496	901.3309263
0.07283019621	901.3250455
0.0728409569	901.3066152
0.07288236868	901.2358624
0.07307602649	900.9086825
0.07307945773	900.9029403
0.07309021842	900.8849446
0.0731316302	900.8158644
0.07313849269	900.8045203
0.07315820654	900.7721648
0.0732472184	900.6259596
0.07328815227	900.5586616
0.07331994699	900.5063617
0.07335202128	900.4535778
0.07339230307	900.3872528
0.07339741687	900.3787558
0.07348739233	900.2301338
0.07349044494	900.2251207
0.073498856	900.2124006
0.07353559542	900.1569203
0.07357180966	900.102362
0.0736164804	900.0352399
0.07365621748	899.9756948
0.07371588656	899.8865715
0.0737222902	899.8770275
0.07376315056	899.8152031
0.07377816892	899.7923009
0.07384976306	899.6834727
0.07387411919	899.6465811
0.07398805595	899.4748899
0.07401241208	899.4383771
0.07402743044	899.415896
0.07409902458	899.3090748
0.07412338071	899.272866
0.07423731748	899.104369
0.07426167361	899.068539
0.07427669197	899.046479
0.07434828611	898.941665
0.07437264224	898.9056465
0.07448718824	898.7362973
0.07449388839	898.7265053
0.07454076951	898.6583417
0.07459991888	898.5732183
0.074777367	898.3237249
0.07478871542	898.3080688
0.0747980027	898.2952831
0.07482719552	898.2552508
0.07484282188	898.2339203
0.07484380503	898.2325805
0.07486131889	898.2083607
0.07488428588	898.1767362
0.07507485038	897.9203083
0.07509236424	897.897276
0.07509243176	897.8971815
0.07509271539	897.8967849
0.07509306802	897.8962919
0.07511054246	897.8719426
0.07520541173	897.7426024
0.07521734616	897.7266728
0.07522990222	897.7099957
0.07532459679	897.5869403
0.0753315667	897.5789761
0.07534202158	897.5670099
0.0753428801	897.5660262
0.07536037199	897.5459493
0.07542693977	897.4689347
0.07542895813	897.4665845
0.07547398748	897.4139218
0.07556309725	897.2915123
0.07557839711	897.2703633
0.07557916778	897.269297
0.0755800325	897.2682342
0.07560512197	897.2375867
0.07563605737	897.2002994
0.07564183945	897.1933915
0.07568349348	897.1441985
0.07573625645	897.0833265
0.07577559752	897.0389871
0.07580299624	897.0086361
0.07581752066	896.9927228
0.07591231449	896.8824914
0.07592848929	896.8639088
0.07598281682	896.8019769
0.07606678218	896.7077229
0.07616157602	896.6034503
0.07617509627	896.5870407
0.07618429333	896.5759853
0.07623324327	896.5186018
0.07629773443	896.4467458
0.07630578025	896.4380801
0.07630739143	896.4363527
0.07634889133	896.3927765
0.07637367408	896.3675951
0.07638344999	896.3578349
0.07638856379	896.3524093
0.07647853925	896.2565125
0.07648159187	896.2532445
0.07649000293	896.2455835
0.07652674235	896.2122874
0.07656295659	896.1797332
0.07660762733	896.1399408
0.07664736441	896.1048809
0.07670703348	896.052832
0.07671343712	896.0472888
0.07675429748	896.0112314
0.07676931585	895.9978954
0.07684090998	895.9349835
0.07686526612	895.9138306
0.07697920288	895.8165602
0.07700355901	895.7961264
0.07701857737	895.7835898
0.07709017151	895.7244882
0.07711452764	895.7046315
0.0772284644	895.613425
0.07725282053	895.5942875
0.0772678389	895.5825501
0.07733943303	895.5272589
0.07736378917	895.508103
0.07747833517	895.4193001
0.07748503532	895.4142597
0.07753191643	895.3794685
0.0775910658	895.3367616
0.07776851392	895.2166001
0.07777986234	895.2093216
0.07778914962	895.2034013
0.07781834244	895.1850049
0.0778339688	895.1752905
0.07783495195	895.1746824
0.07785246581	895.1634726
0.0778754328	895.1489478
0.0780659973	895.0360999
0.07808351116	895.0264155
0.07808357868	895.0263727
0.07808386232	895.0261931
0.07808421495	895.02597
0.07810168938	895.0149999
0.07819655865	894.9585328
0.07820849308	894.9517988
0.07822104915	894.9448032
0.07831574371	894.8949884
0.07832271363	894.8924702
0.07833316851	894.88868
0.07833402703	894.8883681
0.07835151892	894.8819906
0.0784180867	894.8573283
0.07842010506	894.8565708
0.07846513441	894.8395236
0.07855424418	894.7875978
0.07856954404	894.778733
0.0785703147	894.7782869
0.07857117942	894.7779188
0.07859626889	894.7674558
0.0786272043	894.7551339
0.07863298637	894.7529018
0.0786746404	894.7374815
0.07872740337	894.719613
0.07876674445	894.7075003
0.07879414316	894.6996754
0.07880866758	894.6957307
0.07890346142	894.6641331
0.07891963621	894.6589997
0.07897396374	894.6423085
0.07905792911	894.6181813
0.07915272294	894.5933795
0.0791662432	894.5881835
0.07917544025	894.5847623
0.0792243902	894.5680984
0.07928888135	894.5501141
0.07929692717	894.5481871
0.07929853835	894.5478097
0.07934003826	894.5390588
0.07936482101	894.5347245
0.07937459692	894.5331981
0.07937971072	894.5319656
0.07946968618	894.5115788
0.0794727388	894.5109302
0.07948114986	894.5105034
0.07951788927	894.5088145
0.07955410351	894.5074289
0.07959877425	894.5061015
0.07963851134	894.505275
0.07969818041	894.5046607
0.07970458405	894.5046395
0.07974544441	894.503621
0.07976046277	894.5032113
0.07983205691	894.5020074
0.07985641304	894.5018802
0.0799703498	894.5031895
0.07999470593	894.5038764
0.0800097243	894.5043714
0.08008131843	894.5074805
0.08010567457	894.5088206
0.08021961133	894.5169937
0.08024396746	894.5191479
0.08025898582	894.5205476
0.08033057996	894.5279698
0.08035493609	894.529971
0.08046948209	894.5413069
0.08047618225	894.5421325
0.08052306336	894.548412
0.08058221273	894.5575897
0.08075966085	894.5935234
0.08077100927	894.5962502
0.08078029655	894.5985201
0.08080948937	894.6058798
0.08082511573	894.6099595
0.08082609888	894.6102195
0.08084361274	894.6145054
0.08086657973	894.6203033
0.08105714423	894.6761755
0.08107465809	894.6820059
0.08107472561	894.6820224
0.08107500925	894.6820918
0.08107536187	894.6821781
0.08109283631	894.6865504
0.08118770558	894.71347
0.08119964001	894.717237
0.08121219608	894.7212921
0.08130689064	894.7549075
0.08131386056	894.7585594
0.08132431543	894.7640203
0.08132517395	894.7644678
0.08134266584	894.7735558
0.08140923362	894.8076182
0.08141125199	894.8086381
0.08145628133	894.8311925
0.08154539111	894.8580705
0.08156069097	894.8626224
0.08156146163	894.8628512
0.08156232635	894.8632364
0.08158741582	894.8746207
0.08161835123	894.889214
0.0816241333	894.8920097
0.08166578733	894.9127843
0.0817185503	894.9406982
0.08175789138	894.9626743
0.08178529009	894.9785662
0.08179981451	894.9871862
0.08189460834	895.0377699
0.08191078314	895.0466594
0.08196511067	895.0770687
0.08204907603	895.125739
0.08214386987	895.1831252
0.08215739012	895.1897225
0.08216658718	895.1943182
0.08221553712	895.2202483
0.08228002828	895.2581898
0.0822880741	895.2632248
0.08228968528	895.2642411
0.08233118519	895.2913423
0.08235596794	895.308375
0.08236574384	895.3152683
0.08237085765	895.3185859
0.0824608331	895.3765365
0.08246388572	895.3784887
0.08247229678	895.3852582
0.0825090362	895.4149766
0.08254525044	895.444508
0.08258992118	895.4812606
0.08262965826	895.514256
0.08268932734	895.5643356
0.08269573098	895.5697482
0.08273659134	895.6034741
0.0827516097	895.6158507
0.08282320384	895.6754764
0.08284755997	895.6959966
0.08296149673	895.7935783
0.08298585286	895.814778
0.08300087122	895.8279096
0.08307246536	895.891135
0.08309682149	895.9128799
0.08321075825	896.0161902
0.08323511439	896.0386144
0.08325013275	896.0525012
0.08332172688	896.1193262
0.08334608302	896.1413785
0.08346062902	896.2471616
0.08346732917	896.2534956
0.08351421028	896.2982677
0.08357335966	896.3558868
0.08375080778	896.5363121
0.0837621562	896.5482372
0.08377144347	896.5580309
0.0838006363	896.5890182
0.08381626266	896.6057313
0.0838172458	896.6067858
0.08383475966	896.6251949
0.08385772665	896.6494842
0.08404829115	896.8575115
0.08406580501	896.8772116
0.08406587254	896.8772816
0.08406615617	896.8775757
0.0840665088	896.8779413
0.08408398323	896.8961382
0.08417885251	896.9975519
0.08419078693	897.0106233
0.084203343	897.0244511
0.08429803756	897.131236
0.08430500748	897.1402612
0.08431546236	897.1537746
0.08431632088	897.154883
0.08433381277	897.1774229
0.08440038055	897.2624553
0.08440239891	897.265015
0.08444742826	897.3218401
0.08453653803	897.4157313
0.08455183789	897.431902
0.08455260855	897.4327169
0.08455347328	897.4337575
0.08457856274	897.4641563
0.08460949815	897.502192
0.08461528022	897.509369
0.08465693425	897.5617035
0.08470969723	897.6295872
0.0847490383	897.6813605
0.08477643701	897.7180018
0.08479096143	897.7376204
0.08488575527	897.8575729
0.08490193007	897.878234
0.0849562576	897.9480433
0.08504022296	898.0571883
0.0851350168	898.1822361
0.08514853705	898.198079
0.08515773411	898.208987
0.08520668405	898.2688274
0.0852711752	898.3522525
0.08527922102	898.3630263
0.0852808322	898.3651935
0.08532233211	898.4221369
0.08534711486	898.4571718
0.08535689077	898.4712036
0.08536152202	898.476784
0.08538887623	898.5096589
0.08545125199	898.5840779
0.08546416126	898.6039967
0.08550137939	898.6616399
